      Step     Time          Energy          fmax
BFGS:    0 01:59:26     -172.642807        0.587399
BFGS:    1 01:59:27     -172.660065        0.289711
BFGS:    2 01:59:27     -172.671219        0.253366
BFGS:    3 01:59:27     -172.683029        0.442913
BFGS:    4 01:59:28     -172.700516        0.564052
BFGS:    5 01:59:28     -172.712311        0.377890
BFGS:    6 01:59:28     -172.718246        0.135053
BFGS:    7 01:59:29     -172.721298        0.176062
BFGS:    8 01:59:29     -172.726791        0.271978
BFGS:    9 01:59:30     -172.734695        0.308371
BFGS:   10 01:59:30     -172.742523        0.202839
BFGS:   11 01:59:30     -172.747772        0.210630
BFGS:   12 01:59:31     -172.754974        0.330928
BFGS:   13 01:59:31     -172.764465        0.533845
BFGS:   14 01:59:32     -172.775894        0.568601
BFGS:   15 01:59:32     -172.785019        0.368854
BFGS:   16 01:59:32     -172.790588        0.101457
BFGS:   17 01:59:33     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 15:43:55     -172.642807        0.587399
BFGS:    1 15:43:55     -172.660065        0.289711
BFGS:    2 15:43:56     -172.671219        0.253366
BFGS:    3 15:43:56     -172.683029        0.442912
BFGS:    4 15:43:56     -172.700516        0.564052
BFGS:    5 15:43:57     -172.712311        0.377899
BFGS:    6 15:43:57     -172.718246        0.135051
BFGS:    7 15:43:58     -172.721298        0.176058
BFGS:    8 15:43:58     -172.726791        0.271960
BFGS:    9 15:43:58     -172.734695        0.308369
BFGS:   10 15:43:59     -172.742538        0.202886
BFGS:   11 15:43:59     -172.747772        0.210632
BFGS:   12 15:43:59     -172.754974        0.330942
BFGS:   13 15:44:00     -172.764465        0.533852
BFGS:   14 15:44:00     -172.775894        0.568612
BFGS:   15 15:44:01     -172.785019        0.368875
BFGS:   16 15:44:01     -172.790604        0.101450
BFGS:   17 15:44:01     -172.791931        0.040832
