      Step     Time          Energy          fmax
BFGS:    0 07:23:55     -161.423309       50.945096
BFGS:    1 07:23:56     -170.181122       10.149034
BFGS:    2 07:23:56     -171.267258        4.806063
BFGS:    3 07:23:56     -171.801544        1.035339
BFGS:    4 07:23:57     -171.896515        1.607161
BFGS:    5 07:23:57     -172.169083        2.597865
BFGS:    6 07:23:57     -172.448425        2.146200
BFGS:    7 07:23:58     -172.727097        1.267296
BFGS:    8 07:23:58     -172.943832        1.337026
BFGS:    9 07:23:58     -173.157059        1.596091
BFGS:   10 07:23:59     -173.491119        1.061593
BFGS:   11 07:23:59     -173.657562        0.557877
BFGS:   12 07:23:59     -173.677948        0.335740
BFGS:   13 07:24:00     -173.689926        0.257046
BFGS:   14 07:24:00     -173.702850        0.265780
BFGS:   15 07:24:01     -173.705429        0.209167
BFGS:   16 07:24:01     -173.710251        0.112406
BFGS:   17 07:24:02     -173.713165        0.071420
BFGS:   18 07:24:02     -173.714447        0.106958
BFGS:   19 07:24:03     -173.714859        0.102017
BFGS:   20 07:24:03     -173.715332        0.076424
BFGS:   21 07:24:03     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 21:07:35     -161.423309       50.945096
BFGS:    1 21:07:35     -170.181122       10.149034
BFGS:    2 21:07:36     -171.267258        4.806062
BFGS:    3 21:07:36     -171.801544        1.035339
BFGS:    4 21:07:36     -171.896515        1.607163
BFGS:    5 21:07:37     -172.169083        2.597945
BFGS:    6 21:07:37     -172.448425        2.146142
BFGS:    7 21:07:37     -172.727097        1.267246
BFGS:    8 21:07:38     -172.943832        1.337028
BFGS:    9 21:07:38     -173.157059        1.596083
BFGS:   10 21:07:38     -173.491104        1.061605
BFGS:   11 21:07:38     -173.657547        0.557913
BFGS:   12 21:07:39     -173.677948        0.335742
BFGS:   13 21:07:39     -173.689926        0.257063
BFGS:   14 21:07:39     -173.702850        0.265791
BFGS:   15 21:07:40     -173.705429        0.209159
BFGS:   16 21:07:40     -173.710251        0.112398
BFGS:   17 21:07:40     -173.713165        0.071414
BFGS:   18 21:07:41     -173.714447        0.106976
BFGS:   19 21:07:41     -173.714859        0.102036
BFGS:   20 21:07:41     -173.715332        0.076402
BFGS:   21 21:07:41     -173.715851        0.030498
