      Step     Time          Energy          fmax
BFGS:    0 01:56:52     -172.179001        2.416953
BFGS:    1 01:56:52     -172.403076        1.409670
BFGS:    2 01:56:52     -172.605194        0.689526
BFGS:    3 01:56:53     -172.631683        0.486893
BFGS:    4 01:56:53     -172.653519        0.352425
BFGS:    5 01:56:54     -172.668411        0.400524
BFGS:    6 01:56:54     -172.709610        0.537965
BFGS:    7 01:56:54     -172.751755        0.479790
BFGS:    8 01:56:55     -172.780212        0.271428
BFGS:    9 01:56:55     -172.791733        0.185784
BFGS:   10 01:56:56     -172.796906        0.127616
BFGS:   11 01:56:56     -172.799683        0.097999
BFGS:   12 01:56:56     -172.802063        0.071577
BFGS:   13 01:56:57     -172.804245        0.052426
BFGS:   14 01:56:57     -172.805450        0.058380
BFGS:   15 01:56:57     -172.806000        0.045284
      Step     Time          Energy          fmax
BFGS:    0 15:41:27     -172.179001        2.416953
BFGS:    1 15:41:27     -172.403076        1.409670
BFGS:    2 15:41:27     -172.605194        0.689526
BFGS:    3 15:41:28     -172.631683        0.486893
BFGS:    4 15:41:28     -172.653534        0.352425
BFGS:    5 15:41:29     -172.668411        0.400525
BFGS:    6 15:41:29     -172.709610        0.537991
BFGS:    7 15:41:29     -172.751755        0.479839
BFGS:    8 15:41:30     -172.780212        0.271357
BFGS:    9 15:41:30     -172.791733        0.185785
BFGS:   10 15:41:31     -172.796906        0.127616
BFGS:   11 15:41:31     -172.799667        0.097977
BFGS:   12 15:41:31     -172.802063        0.071615
BFGS:   13 15:41:32     -172.804245        0.052427
BFGS:   14 15:41:33     -172.805450        0.058379
BFGS:   15 15:41:33     -172.806000        0.045283
