      Step     Time          Energy          fmax
BFGS:    0 05:17:00     -165.903946       15.595646
BFGS:    1 05:17:01     -171.261902        2.623837
BFGS:    2 05:17:01     -171.561020        1.480397
BFGS:    3 05:17:02     -171.811066        1.146586
BFGS:    4 05:17:02     -171.927063        1.206076
BFGS:    5 05:17:02     -172.127121        1.299035
BFGS:    6 05:17:03     -172.325012        1.129670
BFGS:    7 05:17:03     -172.465790        1.117375
BFGS:    8 05:17:04     -172.560730        0.891688
BFGS:    9 05:17:04     -172.623718        0.677257
BFGS:   10 05:17:04     -172.654404        0.569557
BFGS:   11 05:17:04     -172.672897        0.470312
BFGS:   12 05:17:05     -172.690323        0.404904
BFGS:   13 05:17:05     -172.704865        0.325094
BFGS:   14 05:17:06     -172.714767        0.187651
BFGS:   15 05:17:06     -172.720169        0.173149
BFGS:   16 05:17:06     -172.723877        0.153531
BFGS:   17 05:17:07     -172.728607        0.131780
BFGS:   18 05:17:07     -172.733002        0.098334
BFGS:   19 05:17:07     -172.735886        0.110554
BFGS:   20 05:17:08     -172.737549        0.117063
BFGS:   21 05:17:08     -172.739395        0.125063
BFGS:   22 05:17:08     -172.741882        0.114493
BFGS:   23 05:17:09     -172.744110        0.069637
BFGS:   24 05:17:09     -172.745392        0.076010
BFGS:   25 05:17:09     -172.746094        0.071512
BFGS:   26 05:17:10     -172.747055        0.108404
BFGS:   27 05:17:10     -172.748856        0.156298
BFGS:   28 05:17:11     -172.751556        0.178163
BFGS:   29 05:17:11     -172.754257        0.143137
BFGS:   30 05:17:11     -172.756134        0.087662
BFGS:   31 05:17:11     -172.757568        0.085977
BFGS:   32 05:17:12     -172.759384        0.079600
BFGS:   33 05:17:12     -172.762283        0.116125
BFGS:   34 05:17:12     -172.765381        0.116380
BFGS:   35 05:17:13     -172.767624        0.122031
BFGS:   36 05:17:13     -172.769196        0.121805
BFGS:   37 05:17:13     -172.770950        0.105993
BFGS:   38 05:17:14     -172.773590        0.132373
BFGS:   39 05:17:14     -172.776764        0.138656
BFGS:   40 05:17:15     -172.779236        0.096308
BFGS:   41 05:17:15     -172.780533        0.089173
BFGS:   42 05:17:15     -172.781677        0.078991
BFGS:   43 05:17:16     -172.783798        0.093566
BFGS:   44 05:17:16     -172.786774        0.122756
BFGS:   45 05:17:16     -172.789825        0.134693
BFGS:   46 05:17:16     -172.791718        0.126057
BFGS:   47 05:17:17     -172.793274        0.108917
BFGS:   48 05:17:17     -172.795441        0.089382
BFGS:   49 05:17:18     -172.798386        0.093512
BFGS:   50 05:17:18     -172.801453        0.100081
BFGS:   51 05:17:18     -172.803955        0.075520
BFGS:   52 05:17:19     -172.805618        0.083486
BFGS:   53 05:17:20     -172.806641        0.065736
BFGS:   54 05:17:20     -172.807724        0.069876
BFGS:   55 05:17:20     -172.808456        0.065906
BFGS:   56 05:17:21     -172.808868        0.032781
      Step     Time          Energy          fmax
BFGS:    0 19:00:24     -165.903946       15.595646
BFGS:    1 19:00:25     -171.261902        2.623837
BFGS:    2 19:00:25     -171.561020        1.480397
BFGS:    3 19:00:25     -171.811066        1.146586
BFGS:    4 19:00:26     -171.927063        1.206076
BFGS:    5 19:00:26     -172.127121        1.299035
BFGS:    6 19:00:26     -172.325012        1.129670
BFGS:    7 19:00:26     -172.465790        1.117375
BFGS:    8 19:00:27     -172.560730        0.891688
BFGS:    9 19:00:28     -172.623718        0.677257
BFGS:   10 19:00:28     -172.654404        0.569557
BFGS:   11 19:00:29     -172.672897        0.470312
BFGS:   12 19:00:29     -172.690323        0.404904
BFGS:   13 19:00:29     -172.704865        0.325094
BFGS:   14 19:00:30     -172.714767        0.187651
BFGS:   15 19:00:30     -172.720169        0.173149
BFGS:   16 19:00:30     -172.723877        0.153531
BFGS:   17 19:00:31     -172.728607        0.131780
BFGS:   18 19:00:31     -172.733002        0.098334
BFGS:   19 19:00:32     -172.735886        0.110554
BFGS:   20 19:00:32     -172.737549        0.117063
BFGS:   21 19:00:33     -172.739395        0.125063
BFGS:   22 19:00:33     -172.741882        0.114490
BFGS:   23 19:00:33     -172.744110        0.069637
BFGS:   24 19:00:33     -172.745392        0.076009
BFGS:   25 19:00:34     -172.746109        0.071514
BFGS:   26 19:00:34     -172.747055        0.108410
BFGS:   27 19:00:35     -172.748856        0.156268
BFGS:   28 19:00:35     -172.751556        0.178173
BFGS:   29 19:00:35     -172.754257        0.143203
BFGS:   30 19:00:35     -172.756134        0.087669
BFGS:   31 19:00:36     -172.757568        0.085977
BFGS:   32 19:00:36     -172.759384        0.079599
BFGS:   33 19:00:37     -172.762283        0.116092
BFGS:   34 19:00:37     -172.765381        0.116383
BFGS:   35 19:00:38     -172.767624        0.122032
BFGS:   36 19:00:38     -172.769196        0.121805
BFGS:   37 19:00:38     -172.770950        0.105995
BFGS:   38 19:00:39     -172.773590        0.132307
BFGS:   39 19:00:39     -172.776779        0.138638
BFGS:   40 19:00:39     -172.779236        0.096322
BFGS:   41 19:00:40     -172.780533        0.089168
BFGS:   42 19:00:40     -172.781677        0.078990
BFGS:   43 19:00:40     -172.783798        0.093563
BFGS:   44 19:00:41     -172.786774        0.122747
BFGS:   45 19:00:41     -172.789825        0.134681
BFGS:   46 19:00:42     -172.791718        0.126048
BFGS:   47 19:00:42     -172.793259        0.108908
BFGS:   48 19:00:43     -172.795441        0.089339
BFGS:   49 19:00:43     -172.798386        0.093516
BFGS:   50 19:00:43     -172.801453        0.100082
BFGS:   51 19:00:43     -172.803955        0.075505
BFGS:   52 19:00:44     -172.805618        0.083462
BFGS:   53 19:00:44     -172.806641        0.065745
BFGS:   54 19:00:44     -172.807724        0.069887
BFGS:   55 19:00:45     -172.808456        0.065861
BFGS:   56 19:00:45     -172.808868        0.032823
