      Step     Time          Energy          fmax
BFGS:    0 06:57:14     -172.316177        2.580265
BFGS:    1 06:57:15     -172.501511        1.219254
BFGS:    2 06:57:15     -172.604843        0.699207
BFGS:    3 06:57:15     -172.633682        0.602738
BFGS:    4 06:57:15     -172.656586        0.322180
BFGS:    5 06:57:16     -172.666870        0.371599
BFGS:    6 06:57:17     -172.681671        0.428643
BFGS:    7 06:57:17     -172.702530        0.410229
BFGS:    8 06:57:17     -172.719040        0.314299
BFGS:    9 06:57:18     -172.727783        0.299966
BFGS:   10 06:57:18     -172.734940        0.245707
BFGS:   11 06:57:18     -172.742279        0.237077
BFGS:   12 06:57:19     -172.748672        0.192723
BFGS:   13 06:57:19     -172.752960        0.154887
BFGS:   14 06:57:20     -172.755249        0.117727
BFGS:   15 06:57:20     -172.757050        0.142019
BFGS:   16 06:57:21     -172.759506        0.136812
BFGS:   17 06:57:21     -172.761826        0.120914
BFGS:   18 06:57:22     -172.763306        0.095189
BFGS:   19 06:57:22     -172.764236        0.091348
BFGS:   20 06:57:22     -172.765198        0.114204
BFGS:   21 06:57:23     -172.766586        0.115661
BFGS:   22 06:57:23     -172.768661        0.088103
BFGS:   23 06:57:24     -172.770752        0.081259
BFGS:   24 06:57:24     -172.771820        0.072062
BFGS:   25 06:57:24     -172.772507        0.080899
BFGS:   26 06:57:25     -172.773560        0.084259
BFGS:   27 06:57:25     -172.774979        0.091752
BFGS:   28 06:57:26     -172.776505        0.077682
BFGS:   29 06:57:26     -172.777710        0.070720
BFGS:   30 06:57:26     -172.778549        0.070262
BFGS:   31 06:57:26     -172.779541        0.088413
BFGS:   32 06:57:27     -172.781464        0.119490
BFGS:   33 06:57:27     -172.783981        0.132349
BFGS:   34 06:57:27     -172.786057        0.103831
BFGS:   35 06:57:28     -172.787582        0.089600
BFGS:   36 06:57:28     -172.789368        0.082413
BFGS:   37 06:57:28     -172.791534        0.092590
BFGS:   38 06:57:29     -172.793808        0.117787
BFGS:   39 06:57:29     -172.795547        0.091201
BFGS:   40 06:57:29     -172.796539        0.109938
BFGS:   41 06:57:30     -172.797424        0.115002
BFGS:   42 06:57:30     -172.799225        0.109895
BFGS:   43 06:57:30     -172.801941        0.151796
BFGS:   44 06:57:31     -172.804459        0.122239
BFGS:   45 06:57:31     -172.805542        0.048429
      Step     Time          Energy          fmax
BFGS:    0 20:41:06     -172.316177        2.580265
BFGS:    1 20:41:06     -172.501511        1.219254
BFGS:    2 20:41:07     -172.604843        0.699207
BFGS:    3 20:41:07     -172.633682        0.602738
BFGS:    4 20:41:07     -172.656586        0.322180
BFGS:    5 20:41:08     -172.666870        0.371599
BFGS:    6 20:41:09     -172.681671        0.428643
BFGS:    7 20:41:09     -172.702530        0.410229
BFGS:    8 20:41:09     -172.719040        0.314299
BFGS:    9 20:41:10     -172.727768        0.299978
BFGS:   10 20:41:10     -172.734940        0.245696
BFGS:   11 20:41:11     -172.742279        0.237054
BFGS:   12 20:41:11     -172.748672        0.192715
BFGS:   13 20:41:12     -172.752960        0.154922
BFGS:   14 20:41:12     -172.755249        0.117728
BFGS:   15 20:41:12     -172.757050        0.142044
BFGS:   16 20:41:13     -172.759506        0.136837
BFGS:   17 20:41:13     -172.761826        0.120932
BFGS:   18 20:41:13     -172.763306        0.095159
BFGS:   19 20:41:14     -172.764236        0.091324
BFGS:   20 20:41:14     -172.765198        0.114207
BFGS:   21 20:41:14     -172.766586        0.115690
BFGS:   22 20:41:15     -172.768661        0.088101
BFGS:   23 20:41:15     -172.770752        0.081258
BFGS:   24 20:41:16     -172.771820        0.072065
BFGS:   25 20:41:16     -172.772507        0.080900
BFGS:   26 20:41:16     -172.773575        0.084327
BFGS:   27 20:41:17     -172.774979        0.091797
BFGS:   28 20:41:17     -172.776505        0.077670
BFGS:   29 20:41:18     -172.777710        0.070726
BFGS:   30 20:41:18     -172.778549        0.070302
BFGS:   31 20:41:19     -172.779541        0.088318
BFGS:   32 20:41:19     -172.781464        0.119483
BFGS:   33 20:41:19     -172.783981        0.132303
BFGS:   34 20:41:20     -172.786057        0.103878
BFGS:   35 20:41:20     -172.787598        0.089611
BFGS:   36 20:41:21     -172.789368        0.082419
BFGS:   37 20:41:21     -172.791534        0.092596
BFGS:   38 20:41:21     -172.793808        0.117825
BFGS:   39 20:41:22     -172.795563        0.091200
BFGS:   40 20:41:22     -172.796539        0.109933
BFGS:   41 20:41:22     -172.797424        0.115005
BFGS:   42 20:41:23     -172.799225        0.109889
BFGS:   43 20:41:23     -172.801941        0.151831
BFGS:   44 20:41:24     -172.804459        0.122285
BFGS:   45 20:41:24     -172.805542        0.048416
