      Step     Time          Energy          fmax
BFGS:    0 06:15:33     -172.653778        0.585721
BFGS:    1 06:15:33     -172.670456        0.345333
BFGS:    2 06:15:34     -172.680847        0.291841
BFGS:    3 06:15:34     -172.690475        0.398610
BFGS:    4 06:15:34     -172.702469        0.394217
BFGS:    5 06:15:34     -172.709198        0.214401
BFGS:    6 06:15:35     -172.711914        0.139964
BFGS:    7 06:15:36     -172.714188        0.217463
BFGS:    8 06:15:36     -172.717896        0.291849
BFGS:    9 06:15:36     -172.722961        0.304072
BFGS:   10 06:15:37     -172.728226        0.227467
BFGS:   11 06:15:37     -172.732651        0.172212
BFGS:   12 06:15:37     -172.738190        0.272652
BFGS:   13 06:15:38     -172.747818        0.498053
BFGS:   14 06:15:38     -172.761154        0.612661
BFGS:   15 06:15:39     -172.771362        0.435051
BFGS:   16 06:15:39     -172.776306        0.141974
BFGS:   17 06:15:40     -172.777466        0.148915
BFGS:   18 06:15:40     -172.778656        0.136065
BFGS:   19 06:15:40     -172.780701        0.145036
BFGS:   20 06:15:41     -172.782257        0.118786
BFGS:   21 06:15:41     -172.782974        0.065981
BFGS:   22 06:15:42     -172.783310        0.061887
BFGS:   23 06:15:42     -172.783691        0.074154
BFGS:   24 06:15:42     -172.784271        0.090088
BFGS:   25 06:15:43     -172.784927        0.087654
BFGS:   26 06:15:43     -172.785538        0.076096
BFGS:   27 06:15:44     -172.786240        0.109876
BFGS:   28 06:15:44     -172.787369        0.141806
BFGS:   29 06:15:44     -172.789124        0.150757
BFGS:   30 06:15:45     -172.791153        0.134408
BFGS:   31 06:15:45     -172.792679        0.113748
BFGS:   32 06:15:46     -172.793777        0.089330
BFGS:   33 06:15:47     -172.795013        0.125692
BFGS:   34 06:15:47     -172.796768        0.150308
BFGS:   35 06:15:47     -172.798553        0.119933
BFGS:   36 06:15:48     -172.799683        0.094493
BFGS:   37 06:15:48     -172.800232        0.076375
BFGS:   38 06:15:48     -172.800705        0.098648
BFGS:   39 06:15:49     -172.801483        0.124250
BFGS:   40 06:15:49     -172.802338        0.107035
BFGS:   41 06:15:49     -172.802948        0.051339
BFGS:   42 06:15:50     -172.803299        0.051391
BFGS:   43 06:15:50     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 19:58:58     -172.653778        0.585721
BFGS:    1 19:58:59     -172.670456        0.345333
BFGS:    2 19:58:59     -172.680847        0.291841
BFGS:    3 19:58:59     -172.690475        0.398610
BFGS:    4 19:58:59     -172.702469        0.394217
BFGS:    5 19:59:00     -172.709198        0.214401
BFGS:    6 19:59:00     -172.711914        0.139964
BFGS:    7 19:59:00     -172.714188        0.217463
BFGS:    8 19:59:01     -172.717896        0.291849
BFGS:    9 19:59:01     -172.722961        0.304072
BFGS:   10 19:59:01     -172.728226        0.227467
BFGS:   11 19:59:01     -172.732651        0.172212
BFGS:   12 19:59:02     -172.738190        0.272652
BFGS:   13 19:59:02     -172.747818        0.498053
BFGS:   14 19:59:02     -172.761154        0.612661
BFGS:   15 19:59:03     -172.771362        0.435051
BFGS:   16 19:59:03     -172.776306        0.141974
BFGS:   17 19:59:04     -172.777466        0.148915
BFGS:   18 19:59:04     -172.778656        0.136065
BFGS:   19 19:59:05     -172.780701        0.145036
BFGS:   20 19:59:05     -172.782257        0.118786
BFGS:   21 19:59:05     -172.782974        0.065981
BFGS:   22 19:59:06     -172.783325        0.061887
BFGS:   23 19:59:06     -172.783691        0.074154
BFGS:   24 19:59:07     -172.784271        0.090079
BFGS:   25 19:59:07     -172.784927        0.087656
BFGS:   26 19:59:07     -172.785538        0.076163
BFGS:   27 19:59:07     -172.786240        0.109834
BFGS:   28 19:59:08     -172.787354        0.141850
BFGS:   29 19:59:08     -172.789124        0.150727
BFGS:   30 19:59:08     -172.791153        0.134378
BFGS:   31 19:59:09     -172.792694        0.113742
BFGS:   32 19:59:09     -172.793777        0.089332
BFGS:   33 19:59:09     -172.794998        0.125704
BFGS:   34 19:59:10     -172.796768        0.150319
BFGS:   35 19:59:10     -172.798553        0.119928
BFGS:   36 19:59:10     -172.799683        0.094496
BFGS:   37 19:59:11     -172.800232        0.076374
BFGS:   38 19:59:11     -172.800705        0.098706
BFGS:   39 19:59:11     -172.801483        0.124275
BFGS:   40 19:59:12     -172.802338        0.107054
BFGS:   41 19:59:12     -172.802948        0.051381
BFGS:   42 19:59:12     -172.803299        0.051387
BFGS:   43 19:59:13     -172.803665        0.049325
