      Step     Time          Energy          fmax
BFGS:    0 04:35:07     -172.569199        0.264334
BFGS:    1 04:35:07     -172.571762        0.126951
BFGS:    2 04:35:08     -172.572968        0.103969
BFGS:    3 04:35:08     -172.574097        0.100297
BFGS:    4 04:35:09     -172.575073        0.090046
BFGS:    5 04:35:10     -172.575439        0.045978
      Step     Time          Energy          fmax
BFGS:    0 18:18:04     -172.569199        0.264334
BFGS:    1 18:18:04     -172.571762        0.126951
BFGS:    2 18:18:05     -172.572968        0.103969
BFGS:    3 18:18:05     -172.574097        0.100297
BFGS:    4 18:18:06     -172.575073        0.090046
BFGS:    5 18:18:06     -172.575439        0.045978
