      Step     Time          Energy          fmax
BFGS:    0 07:12:04     -172.567184        0.296199
BFGS:    1 07:12:05     -172.571655        0.270238
BFGS:    2 07:12:05     -172.579803        0.407446
BFGS:    3 07:12:05     -172.587234        0.475653
BFGS:    4 07:12:05     -172.599304        0.515247
BFGS:    5 07:12:06     -172.643585        1.034490
BFGS:    6 07:12:06     -172.966278        2.371862
BFGS:    7 07:12:06     -173.055878        2.168005
BFGS:    8 07:12:07     -173.248779        1.746776
BFGS:    9 07:12:07     -173.364090        1.528310
BFGS:   10 07:12:07     -173.547882        1.609542
BFGS:   11 07:12:08     -173.597565        0.644753
BFGS:   12 07:12:08     -173.617523        0.449819
BFGS:   13 07:12:09     -173.634415        0.169736
BFGS:   14 07:12:09     -173.637756        0.171338
BFGS:   15 07:12:09     -173.643768        0.191303
BFGS:   16 07:12:10     -173.648788        0.214491
BFGS:   17 07:12:11     -173.656006        0.252629
BFGS:   18 07:12:11     -173.662842        0.195750
BFGS:   19 07:12:12     -173.669357        0.179872
BFGS:   20 07:12:12     -173.675201        0.191094
BFGS:   21 07:12:12     -173.687271        0.342166
BFGS:   22 07:12:13     -173.703049        0.336540
BFGS:   23 07:12:13     -173.710114        0.127792
BFGS:   24 07:12:14     -173.711273        0.094248
BFGS:   25 07:12:14     -173.712448        0.095214
BFGS:   26 07:12:15     -173.714111        0.137431
BFGS:   27 07:12:15     -173.715561        0.113434
BFGS:   28 07:12:16     -173.716187        0.043158
      Step     Time          Energy          fmax
BFGS:    0 20:56:06     -172.567184        0.296199
BFGS:    1 20:56:06     -172.571655        0.270238
BFGS:    2 20:56:06     -172.579803        0.407446
BFGS:    3 20:56:07     -172.587234        0.475653
BFGS:    4 20:56:07     -172.599304        0.515247
BFGS:    5 20:56:07     -172.643585        1.034490
BFGS:    6 20:56:07     -172.966278        2.371862
BFGS:    7 20:56:08     -173.055878        2.168005
BFGS:    8 20:56:08     -173.248779        1.746776
BFGS:    9 20:56:08     -173.364090        1.528310
BFGS:   10 20:56:09     -173.547882        1.609542
BFGS:   11 20:56:10     -173.597565        0.644754
BFGS:   12 20:56:10     -173.617523        0.449819
BFGS:   13 20:56:10     -173.634415        0.169735
BFGS:   14 20:56:11     -173.637756        0.171338
BFGS:   15 20:56:11     -173.643784        0.191303
BFGS:   16 20:56:12     -173.648788        0.214487
BFGS:   17 20:56:12     -173.656006        0.252635
BFGS:   18 20:56:12     -173.662842        0.195732
BFGS:   19 20:56:13     -173.669357        0.179869
BFGS:   20 20:56:13     -173.675201        0.191098
BFGS:   21 20:56:14     -173.687271        0.342179
BFGS:   22 20:56:14     -173.703049        0.336510
BFGS:   23 20:56:15     -173.710114        0.127849
BFGS:   24 20:56:15     -173.711273        0.094251
BFGS:   25 20:56:15     -173.712433        0.095188
BFGS:   26 20:56:16     -173.714096        0.137399
BFGS:   27 20:56:16     -173.715561        0.113450
BFGS:   28 20:56:16     -173.716187        0.043160
