      Step     Time          Energy          fmax
BFGS:    0 05:26:52     -172.569199        0.264333
BFGS:    1 05:26:53     -172.571762        0.126949
BFGS:    2 05:26:53     -172.572968        0.103969
BFGS:    3 05:26:53     -172.574097        0.100323
BFGS:    4 05:26:54     -172.575089        0.090005
BFGS:    5 05:26:54     -172.575439        0.046007
      Step     Time          Energy          fmax
BFGS:    0 19:10:23     -172.569199        0.264333
BFGS:    1 19:10:24     -172.571762        0.126949
BFGS:    2 19:10:24     -172.572968        0.103969
BFGS:    3 19:10:24     -172.574097        0.100328
BFGS:    4 19:10:25     -172.575073        0.089998
BFGS:    5 19:10:25     -172.575439        0.046000
