      Step     Time          Energy          fmax
BFGS:    0 02:44:24     -172.733170        0.580316
BFGS:    1 02:44:24     -172.748627        0.278646
BFGS:    2 02:44:25     -172.757767        0.266297
BFGS:    3 02:44:25     -172.765900        0.391960
BFGS:    4 02:44:26     -172.775925        0.364865
BFGS:    5 02:44:26     -172.780914        0.188971
BFGS:    6 02:44:26     -172.782562        0.083655
BFGS:    7 02:44:27     -172.783615        0.113369
BFGS:    8 02:44:27     -172.785278        0.163388
BFGS:    9 02:44:27     -172.787582        0.176828
BFGS:   10 02:44:28     -172.789886        0.119246
BFGS:   11 02:44:28     -172.791687        0.123601
BFGS:   12 02:44:29     -172.793762        0.160699
BFGS:   13 02:44:29     -172.797104        0.279207
BFGS:   14 02:44:29     -172.801636        0.329177
BFGS:   15 02:44:29     -172.804916        0.229305
BFGS:   16 02:44:30     -172.806091        0.091485
BFGS:   17 02:44:30     -172.806305        0.032533
      Step     Time          Energy          fmax
BFGS:    0 16:27:58     -172.733170        0.580316
BFGS:    1 16:27:59     -172.748627        0.278646
BFGS:    2 16:27:59     -172.757767        0.266297
BFGS:    3 16:28:00     -172.765900        0.391960
BFGS:    4 16:28:00     -172.775925        0.364866
BFGS:    5 16:28:00     -172.780914        0.188971
BFGS:    6 16:28:00     -172.782562        0.083656
BFGS:    7 16:28:01     -172.783615        0.113364
BFGS:    8 16:28:01     -172.785294        0.163351
BFGS:    9 16:28:01     -172.787582        0.176811
BFGS:   10 16:28:02     -172.789886        0.119243
BFGS:   11 16:28:02     -172.791687        0.123603
BFGS:   12 16:28:03     -172.793762        0.160623
BFGS:   13 16:28:03     -172.797104        0.279246
BFGS:   14 16:28:04     -172.801651        0.329225
BFGS:   15 16:28:04     -172.804916        0.229292
BFGS:   16 16:28:04     -172.806091        0.091475
BFGS:   17 16:28:05     -172.806305        0.032564
