      Step     Time          Energy          fmax
BFGS:    0 03:16:42     -162.618423       17.950215
BFGS:    1 03:16:43     -170.570343        4.284354
BFGS:    2 03:16:43     -171.158203        2.126024
BFGS:    3 03:16:43     -171.482178        1.419405
BFGS:    4 03:16:44     -171.699310        1.215672
BFGS:    5 03:16:44     -172.000717        1.688241
BFGS:    6 03:16:45     -172.320892        1.557561
BFGS:    7 03:16:45     -172.611176        0.975001
BFGS:    8 03:16:45     -172.724823        0.533400
BFGS:    9 03:16:45     -172.759872        0.304443
BFGS:   10 03:16:46     -172.777405        0.179978
BFGS:   11 03:16:46     -172.792679        0.149452
BFGS:   12 03:16:47     -172.800735        0.117714
BFGS:   13 03:16:48     -172.802856        0.098015
BFGS:   14 03:16:48     -172.804047        0.076498
BFGS:   15 03:16:49     -172.804977        0.099026
BFGS:   16 03:16:49     -172.805939        0.089597
BFGS:   17 03:16:49     -172.806290        0.046180
      Step     Time          Energy          fmax
BFGS:    0 17:00:34     -162.618423       17.950215
BFGS:    1 17:00:35     -170.570343        4.284354
BFGS:    2 17:00:35     -171.158203        2.126024
BFGS:    3 17:00:35     -171.482178        1.419405
BFGS:    4 17:00:35     -171.699310        1.215672
BFGS:    5 17:00:36     -172.000717        1.688241
BFGS:    6 17:00:36     -172.320892        1.557561
BFGS:    7 17:00:36     -172.611176        0.975001
BFGS:    8 17:00:37     -172.724823        0.533399
BFGS:    9 17:00:37     -172.759872        0.304455
BFGS:   10 17:00:37     -172.777405        0.179973
BFGS:   11 17:00:38     -172.792679        0.149408
BFGS:   12 17:00:38     -172.800735        0.117723
BFGS:   13 17:00:38     -172.802856        0.098014
BFGS:   14 17:00:38     -172.804047        0.076496
BFGS:   15 17:00:39     -172.804977        0.099032
BFGS:   16 17:00:39     -172.805939        0.089635
BFGS:   17 17:00:39     -172.806290        0.046187
