      Step     Time          Energy          fmax
BFGS:    0 05:32:37     -172.572372        0.273196
BFGS:    1 05:32:37     -172.575058        0.106685
BFGS:    2 05:32:37     -172.576324        0.081685
BFGS:    3 05:32:38     -172.577530        0.111839
BFGS:    4 05:32:38     -172.578552        0.094834
BFGS:    5 05:32:38     -172.578964        0.049801
      Step     Time          Energy          fmax
BFGS:    0 19:16:33     -172.572372        0.273196
BFGS:    1 19:16:34     -172.575058        0.106685
BFGS:    2 19:16:34     -172.576324        0.081685
BFGS:    3 19:16:34     -172.577530        0.111839
BFGS:    4 19:16:35     -172.578552        0.094834
BFGS:    5 19:16:35     -172.578964        0.049801
