      Step     Time          Energy          fmax
BFGS:    0 03:44:08     -169.653854        5.990591
BFGS:    1 03:44:09     -171.269257        2.893294
BFGS:    2 03:44:09     -171.797180        1.233802
BFGS:    3 03:44:09     -171.907166        1.076358
BFGS:    4 03:44:10     -171.999619        0.708263
BFGS:    5 03:44:11     -172.066025        0.946657
BFGS:    6 03:44:11     -172.178970        1.115339
BFGS:    7 03:44:11     -172.298843        0.965771
BFGS:    8 03:44:11     -172.392731        0.861846
BFGS:    9 03:44:12     -172.457260        0.682964
BFGS:   10 03:44:12     -172.503738        0.559395
BFGS:   11 03:44:12     -172.564087        0.427324
BFGS:   12 03:44:13     -172.607361        0.378401
BFGS:   13 03:44:13     -172.642059        0.193458
BFGS:   14 03:44:13     -172.648636        0.093480
BFGS:   15 03:44:14     -172.649536        0.082438
BFGS:   16 03:44:14     -172.650681        0.052569
BFGS:   17 03:44:15     -172.651398        0.044669
      Step     Time          Energy          fmax
BFGS:    0 17:27:29     -169.653854        5.990591
BFGS:    1 17:27:30     -171.269257        2.893294
BFGS:    2 17:27:30     -171.797180        1.233802
BFGS:    3 17:27:30     -171.907166        1.076358
BFGS:    4 17:27:31     -171.999619        0.708263
BFGS:    5 17:27:31     -172.066025        0.946657
BFGS:    6 17:27:32     -172.178970        1.115339
BFGS:    7 17:27:32     -172.298843        0.965771
BFGS:    8 17:27:33     -172.392715        0.861846
BFGS:    9 17:27:33     -172.457260        0.682964
BFGS:   10 17:27:33     -172.503738        0.559395
BFGS:   11 17:27:34     -172.564087        0.427324
BFGS:   12 17:27:34     -172.607361        0.378402
BFGS:   13 17:27:34     -172.642059        0.193458
BFGS:   14 17:27:35     -172.648636        0.093480
BFGS:   15 17:27:35     -172.649536        0.082438
BFGS:   16 17:27:36     -172.650681        0.052568
BFGS:   17 17:27:36     -172.651398        0.044655
