      Step     Time          Energy          fmax
BFGS:    0 03:06:38     -165.903931       15.595672
BFGS:    1 03:06:38     -171.261917        2.623842
BFGS:    2 03:06:38     -171.561020        1.480397
BFGS:    3 03:06:39     -171.811066        1.146585
BFGS:    4 03:06:39     -171.927063        1.206073
BFGS:    5 03:06:39     -172.127121        1.299033
BFGS:    6 03:06:40     -172.325012        1.129665
BFGS:    7 03:06:40     -172.465790        1.117362
BFGS:    8 03:06:40     -172.560730        0.891683
BFGS:    9 03:06:41     -172.623718        0.677246
BFGS:   10 03:06:41     -172.654404        0.569551
BFGS:   11 03:06:41     -172.672882        0.470307
BFGS:   12 03:06:42     -172.690323        0.404928
BFGS:   13 03:06:42     -172.704865        0.325025
BFGS:   14 03:06:42     -172.714767        0.187700
BFGS:   15 03:06:42     -172.720169        0.173151
BFGS:   16 03:06:43     -172.723877        0.153531
BFGS:   17 03:06:43     -172.728607        0.131767
BFGS:   18 03:06:43     -172.733002        0.098334
BFGS:   19 03:06:44     -172.735886        0.110555
BFGS:   20 03:06:44     -172.737549        0.117026
BFGS:   21 03:06:45     -172.739395        0.125030
BFGS:   22 03:06:45     -172.741882        0.114505
BFGS:   23 03:06:45     -172.744110        0.069630
BFGS:   24 03:06:46     -172.745392        0.076009
BFGS:   25 03:06:46     -172.746109        0.071515
BFGS:   26 03:06:46     -172.747055        0.108430
BFGS:   27 03:06:47     -172.748856        0.156259
BFGS:   28 03:06:47     -172.751556        0.178161
BFGS:   29 03:06:47     -172.754257        0.143092
BFGS:   30 03:06:48     -172.756119        0.087668
BFGS:   31 03:06:49     -172.757568        0.085981
BFGS:   32 03:06:49     -172.759384        0.079600
BFGS:   33 03:06:49     -172.762283        0.116027
BFGS:   34 03:06:50     -172.765381        0.116352
BFGS:   35 03:06:50     -172.767624        0.122040
BFGS:   36 03:06:50     -172.769196        0.121805
BFGS:   37 03:06:50     -172.770950        0.105987
BFGS:   38 03:06:51     -172.773605        0.132329
BFGS:   39 03:06:51     -172.776779        0.138608
BFGS:   40 03:06:51     -172.779236        0.096306
BFGS:   41 03:06:52     -172.780533        0.089170
BFGS:   42 03:06:52     -172.781677        0.078987
BFGS:   43 03:06:52     -172.783798        0.093567
BFGS:   44 03:06:53     -172.786774        0.122754
BFGS:   45 03:06:53     -172.789825        0.134688
BFGS:   46 03:06:53     -172.791718        0.126052
BFGS:   47 03:06:54     -172.793259        0.108910
BFGS:   48 03:06:54     -172.795441        0.089307
BFGS:   49 03:06:54     -172.798370        0.093495
BFGS:   50 03:06:54     -172.801453        0.100078
BFGS:   51 03:06:55     -172.803970        0.075524
BFGS:   52 03:06:55     -172.805618        0.083480
BFGS:   53 03:06:56     -172.806641        0.065745
BFGS:   54 03:06:57     -172.807724        0.069875
BFGS:   55 03:06:57     -172.808456        0.065921
BFGS:   56 03:06:57     -172.808868        0.032681
      Step     Time          Energy          fmax
BFGS:    0 16:50:28     -165.903931       15.595672
BFGS:    1 16:50:28     -171.261917        2.623842
BFGS:    2 16:50:28     -171.561020        1.480397
BFGS:    3 16:50:29     -171.811066        1.146585
BFGS:    4 16:50:29     -171.927063        1.206073
BFGS:    5 16:50:29     -172.127121        1.299033
BFGS:    6 16:50:29     -172.325012        1.129665
BFGS:    7 16:50:30     -172.465790        1.117362
BFGS:    8 16:50:30     -172.560730        0.891683
BFGS:    9 16:50:30     -172.623718        0.677251
BFGS:   10 16:50:31     -172.654404        0.569548
BFGS:   11 16:50:31     -172.672882        0.470297
BFGS:   12 16:50:32     -172.690323        0.404921
BFGS:   13 16:50:32     -172.704865        0.325021
BFGS:   14 16:50:32     -172.714767        0.187699
BFGS:   15 16:50:33     -172.720169        0.173157
BFGS:   16 16:50:33     -172.723877        0.153519
BFGS:   17 16:50:34     -172.728607        0.131777
BFGS:   18 16:50:34     -172.733002        0.098337
BFGS:   19 16:50:35     -172.735886        0.110550
BFGS:   20 16:50:35     -172.737549        0.117006
BFGS:   21 16:50:36     -172.739395        0.125054
BFGS:   22 16:50:36     -172.741867        0.114532
BFGS:   23 16:50:36     -172.744110        0.069621
BFGS:   24 16:50:37     -172.745392        0.076015
BFGS:   25 16:50:37     -172.746109        0.071509
BFGS:   26 16:50:38     -172.747055        0.108524
BFGS:   27 16:50:38     -172.748856        0.156242
BFGS:   28 16:50:39     -172.751556        0.178159
BFGS:   29 16:50:39     -172.754257        0.143194
BFGS:   30 16:50:39     -172.756134        0.087673
BFGS:   31 16:50:39     -172.757568        0.085985
BFGS:   32 16:50:40     -172.759384        0.079593
BFGS:   33 16:50:40     -172.762283        0.116108
BFGS:   34 16:50:41     -172.765381        0.116399
BFGS:   35 16:50:41     -172.767624        0.122026
BFGS:   36 16:50:41     -172.769196        0.121795
BFGS:   37 16:50:42     -172.770950        0.105982
BFGS:   38 16:50:43     -172.773590        0.132381
BFGS:   39 16:50:43     -172.776779        0.138688
