      Step     Time          Energy          fmax
BFGS:    0 00:52:04     -165.457489       24.952773
BFGS:    1 00:52:05     -170.553802        4.777547
BFGS:    2 00:52:06     -171.368622        2.394122
BFGS:    3 00:52:06     -171.730103        1.644061
BFGS:    4 00:52:07     -171.870789        1.182886
BFGS:    5 00:52:07     -172.031174        1.478761
BFGS:    6 00:52:07     -172.205872        1.493800
BFGS:    7 00:52:08     -172.410248        1.180321
BFGS:    8 00:52:08     -172.541229        0.766757
BFGS:    9 00:52:08     -172.616226        0.533336
BFGS:   10 00:52:09     -172.656540        0.429029
BFGS:   11 00:52:09     -172.675995        0.402429
BFGS:   12 00:52:09     -172.691452        0.313777
BFGS:   13 00:52:10     -172.703979        0.281951
BFGS:   14 00:52:10     -172.715149        0.245926
BFGS:   15 00:52:11     -172.725220        0.214323
BFGS:   16 00:52:11     -172.732040        0.281350
BFGS:   17 00:52:11     -172.737961        0.272706
BFGS:   18 00:52:12     -172.745148        0.193496
BFGS:   19 00:52:12     -172.749268        0.112420
BFGS:   20 00:52:12     -172.751694        0.127057
BFGS:   21 00:52:13     -172.753769        0.121044
BFGS:   22 00:52:13     -172.756714        0.100585
BFGS:   23 00:52:14     -172.759781        0.079514
BFGS:   24 00:52:14     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 14:36:38     -165.457489       24.952773
BFGS:    1 14:36:38     -170.553802        4.777548
BFGS:    2 14:36:39     -171.368622        2.394123
BFGS:    3 14:36:39     -171.730118        1.644060
BFGS:    4 14:36:40     -171.870789        1.182885
BFGS:    5 14:36:41     -172.031174        1.478761
BFGS:    6 14:36:41     -172.205872        1.493800
BFGS:    7 14:36:41     -172.410248        1.180322
BFGS:    8 14:36:42     -172.541229        0.766756
BFGS:    9 14:36:42     -172.616226        0.533338
BFGS:   10 14:36:43     -172.656540        0.429036
BFGS:   11 14:36:43     -172.675995        0.402432
BFGS:   12 14:36:44     -172.691452        0.313780
BFGS:   13 14:36:44     -172.703979        0.281941
BFGS:   14 14:36:44     -172.715149        0.245900
BFGS:   15 14:36:45     -172.725220        0.214330
BFGS:   16 14:36:45     -172.732040        0.281339
BFGS:   17 14:36:46     -172.737961        0.272709
BFGS:   18 14:36:46     -172.745148        0.193503
BFGS:   19 14:36:47     -172.749268        0.112421
BFGS:   20 14:36:47     -172.751678        0.127068
BFGS:   21 14:36:47     -172.753769        0.121037
BFGS:   22 14:36:48     -172.756699        0.100666
BFGS:   23 14:36:48     -172.759796        0.079603
BFGS:   24 14:36:48     -172.761490        0.042880
