      Step     Time          Energy          fmax
BFGS:    0 04:31:45     -172.653778        0.585739
BFGS:    1 04:31:45     -172.670456        0.345334
BFGS:    2 04:31:46     -172.680847        0.291842
BFGS:    3 04:31:46     -172.690475        0.398571
BFGS:    4 04:31:47     -172.702469        0.394250
BFGS:    5 04:31:47     -172.709198        0.214453
BFGS:    6 04:31:47     -172.711914        0.140015
BFGS:    7 04:31:48     -172.714188        0.217422
BFGS:    8 04:31:48     -172.717911        0.291878
BFGS:    9 04:31:49     -172.722961        0.304090
BFGS:   10 04:31:49     -172.728226        0.227406
BFGS:   11 04:31:49     -172.732651        0.172207
BFGS:   12 04:31:50     -172.738190        0.272744
BFGS:   13 04:31:50     -172.747818        0.498004
BFGS:   14 04:31:51     -172.761154        0.612653
BFGS:   15 04:31:51     -172.771347        0.435007
BFGS:   16 04:31:51     -172.776306        0.141976
BFGS:   17 04:31:52     -172.777466        0.148914
BFGS:   18 04:31:52     -172.778656        0.136065
BFGS:   19 04:31:52     -172.780701        0.145033
BFGS:   20 04:31:53     -172.782257        0.118774
BFGS:   21 04:31:53     -172.782974        0.065970
BFGS:   22 04:31:54     -172.783325        0.061884
BFGS:   23 04:31:54     -172.783691        0.074176
BFGS:   24 04:31:54     -172.784271        0.090095
BFGS:   25 04:31:54     -172.784927        0.087640
BFGS:   26 04:31:55     -172.785538        0.076125
BFGS:   27 04:31:55     -172.786240        0.109901
BFGS:   28 04:31:56     -172.787354        0.141795
BFGS:   29 04:31:56     -172.789124        0.150790
BFGS:   30 04:31:57     -172.791153        0.134437
BFGS:   31 04:31:57     -172.792694        0.113708
BFGS:   32 04:31:57     -172.793777        0.089329
BFGS:   33 04:31:58     -172.795013        0.125711
BFGS:   34 04:31:58     -172.796768        0.150350
BFGS:   35 04:31:58     -172.798553        0.119955
BFGS:   36 04:31:59     -172.799683        0.094489
BFGS:   37 04:31:59     -172.800232        0.076369
BFGS:   38 04:31:59     -172.800705        0.098697
BFGS:   39 04:31:59     -172.801483        0.124316
BFGS:   40 04:32:00     -172.802338        0.106998
BFGS:   41 04:32:00     -172.802948        0.051358
BFGS:   42 04:32:00     -172.803299        0.051388
BFGS:   43 04:32:00     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 18:14:37     -172.653778        0.585739
BFGS:    1 18:14:37     -172.670456        0.345334
BFGS:    2 18:14:37     -172.680847        0.291842
BFGS:    3 18:14:38     -172.690475        0.398571
BFGS:    4 18:14:38     -172.702469        0.394250
BFGS:    5 18:14:38     -172.709198        0.214453
BFGS:    6 18:14:39     -172.711914        0.140015
BFGS:    7 18:14:39     -172.714188        0.217422
BFGS:    8 18:14:39     -172.717911        0.291878
BFGS:    9 18:14:40     -172.722961        0.304090
BFGS:   10 18:14:40     -172.728226        0.227406
BFGS:   11 18:14:40     -172.732651        0.172207
BFGS:   12 18:14:40     -172.738190        0.272744
BFGS:   13 18:14:41     -172.747818        0.498004
BFGS:   14 18:14:41     -172.761154        0.612701
BFGS:   15 18:14:42     -172.771362        0.434977
BFGS:   16 18:14:42     -172.776306        0.141974
BFGS:   17 18:14:42     -172.777481        0.148918
BFGS:   18 18:14:42     -172.778656        0.136084
BFGS:   19 18:14:43     -172.780701        0.145019
BFGS:   20 18:14:43     -172.782257        0.118781
BFGS:   21 18:14:44     -172.782974        0.065967
BFGS:   22 18:14:44     -172.783325        0.061879
BFGS:   23 18:14:44     -172.783691        0.074186
BFGS:   24 18:14:45     -172.784271        0.090115
BFGS:   25 18:14:45     -172.784927        0.087615
BFGS:   26 18:14:45     -172.785538        0.076113
BFGS:   27 18:14:46     -172.786240        0.109886
BFGS:   28 18:14:46     -172.787354        0.141863
BFGS:   29 18:14:46     -172.789124        0.150795
BFGS:   30 18:14:47     -172.791153        0.134412
BFGS:   31 18:14:47     -172.792694        0.113722
BFGS:   32 18:14:47     -172.793777        0.089320
BFGS:   33 18:14:48     -172.794998        0.125708
BFGS:   34 18:14:48     -172.796768        0.150334
BFGS:   35 18:14:49     -172.798553        0.119918
BFGS:   36 18:14:49     -172.799683        0.094487
BFGS:   37 18:14:49     -172.800217        0.076367
BFGS:   38 18:14:50     -172.800705        0.098716
BFGS:   39 18:14:50     -172.801483        0.124293
BFGS:   40 18:14:50     -172.802338        0.107017
BFGS:   41 18:14:51     -172.802948        0.051305
BFGS:   42 18:14:51     -172.803299        0.051384
BFGS:   43 18:14:52     -172.803665        0.049318
