      Step     Time          Energy          fmax
BFGS:    0 03:16:07     -166.895264        9.848150
BFGS:    1 03:16:07     -170.981583        2.730483
BFGS:    2 03:16:08     -171.533813        1.589555
BFGS:    3 03:16:08     -171.793930        0.851248
BFGS:    4 03:16:08     -171.887360        1.002739
BFGS:    5 03:16:09     -172.118240        1.335047
BFGS:    6 03:16:09     -172.328674        1.202500
BFGS:    7 03:16:09     -172.492432        0.822040
BFGS:    8 03:16:10     -172.589279        0.474631
BFGS:    9 03:16:10     -172.637955        0.342614
BFGS:   10 03:16:10     -172.651123        0.202875
BFGS:   11 03:16:11     -172.657654        0.146866
BFGS:   12 03:16:11     -172.662766        0.137240
BFGS:   13 03:16:11     -172.666748        0.144156
BFGS:   14 03:16:11     -172.670273        0.110628
BFGS:   15 03:16:12     -172.672272        0.078122
BFGS:   16 03:16:12     -172.673264        0.078221
BFGS:   17 03:16:13     -172.674438        0.086571
BFGS:   18 03:16:13     -172.677002        0.098486
BFGS:   19 03:16:13     -172.681976        0.098984
BFGS:   20 03:16:14     -172.687881        0.152250
BFGS:   21 03:16:14     -172.691650        0.153701
BFGS:   22 03:16:15     -172.702103        0.200615
BFGS:   23 03:16:15     -172.707886        0.167609
BFGS:   24 03:16:16     -172.730194        0.287163
BFGS:   25 03:16:16     -172.744888        0.155603
BFGS:   26 03:16:16     -172.730255        1.070488
BFGS:   27 03:16:17     -172.760452        0.155021
BFGS:   28 03:16:17     -172.766510        0.183947
BFGS:   29 03:16:18     -172.769592        0.684885
BFGS:   30 03:16:18     -172.782471        0.112444
BFGS:   31 03:16:18     -172.788086        0.089131
BFGS:   32 03:16:19     -172.794647        0.337090
BFGS:   33 03:16:19     -172.798965        0.085991
BFGS:   34 03:16:19     -172.800430        0.088409
BFGS:   35 03:16:20     -172.802185        0.084834
BFGS:   36 03:16:20     -172.803162        0.071916
BFGS:   37 03:16:20     -172.804718        0.035479
      Step     Time          Energy          fmax
BFGS:    0 17:00:00     -166.895264        9.848151
BFGS:    1 17:00:00     -170.981583        2.730483
BFGS:    2 17:00:00     -171.533813        1.589555
BFGS:    3 17:00:01     -171.793930        0.851248
BFGS:    4 17:00:01     -171.887360        1.002740
BFGS:    5 17:00:02     -172.118240        1.335047
BFGS:    6 17:00:02     -172.328674        1.202499
BFGS:    7 17:00:03     -172.492432        0.822043
BFGS:    8 17:00:03     -172.589294        0.474686
BFGS:    9 17:00:04     -172.637955        0.342575
BFGS:   10 17:00:04     -172.651123        0.202865
BFGS:   11 17:00:05     -172.657654        0.146867
BFGS:   12 17:00:05     -172.662750        0.137225
BFGS:   13 17:00:05     -172.666748        0.144127
BFGS:   14 17:00:06     -172.670273        0.110658
BFGS:   15 17:00:06     -172.672287        0.078125
BFGS:   16 17:00:06     -172.673264        0.078212
BFGS:   17 17:00:06     -172.674438        0.086586
BFGS:   18 17:00:07     -172.677002        0.098482
BFGS:   19 17:00:07     -172.681976        0.098997
BFGS:   20 17:00:07     -172.687881        0.152244
BFGS:   21 17:00:08     -172.691650        0.153694
BFGS:   22 17:00:08     -172.702103        0.200689
BFGS:   23 17:00:09     -172.707870        0.167680
BFGS:   24 17:00:09     -172.730194        0.287537
BFGS:   25 17:00:09     -172.744873        0.155594
BFGS:   26 17:00:10     -172.730484        1.067816
BFGS:   27 17:00:11     -172.760452        0.155455
BFGS:   28 17:00:11     -172.766510        0.184137
BFGS:   29 17:00:11     -172.769547        0.685852
BFGS:   30 17:00:12     -172.782486        0.111361
BFGS:   31 17:00:12     -172.788101        0.089088
BFGS:   32 17:00:12     -172.794617        0.338530
BFGS:   33 17:00:12     -172.798965        0.085987
BFGS:   34 17:00:13     -172.800415        0.088397
BFGS:   35 17:00:13     -172.802170        0.084872
BFGS:   36 17:00:13     -172.803146        0.072016
BFGS:   37 17:00:14     -172.804718        0.035618
