      Step     Time          Energy          fmax
BFGS:    0 02:17:31     -172.592133        0.283552
BFGS:    1 02:17:32     -172.595428        0.110906
BFGS:    2 02:17:32     -172.596695        0.091338
BFGS:    3 02:17:32     -172.597931        0.097255
BFGS:    4 02:17:33     -172.599030        0.086837
BFGS:    5 02:17:33     -172.599426        0.031350
      Step     Time          Energy          fmax
BFGS:    0 16:01:47     -172.592133        0.283552
BFGS:    1 16:01:48     -172.595428        0.110906
BFGS:    2 16:01:48     -172.596695        0.091338
BFGS:    3 16:01:48     -172.597931        0.097255
BFGS:    4 16:01:49     -172.599030        0.086837
BFGS:    5 16:01:50     -172.599426        0.031350
