      Step     Time          Energy          fmax
BFGS:    0 01:54:27     -166.895264        9.848147
BFGS:    1 01:54:28     -170.981583        2.730482
BFGS:    2 01:54:28     -171.533813        1.589565
BFGS:    3 01:54:29     -171.793930        0.851250
BFGS:    4 01:54:29     -171.887360        1.002743
BFGS:    5 01:54:29     -172.118240        1.335023
BFGS:    6 01:54:30     -172.328690        1.202472
BFGS:    7 01:54:31     -172.492432        0.822024
BFGS:    8 01:54:31     -172.589279        0.474673
BFGS:    9 01:54:32     -172.637955        0.342563
BFGS:   10 01:54:32     -172.651123        0.202873
BFGS:   11 01:54:33     -172.657654        0.146863
BFGS:   12 01:54:33     -172.662766        0.137247
BFGS:   13 01:54:33     -172.666748        0.144131
BFGS:   14 01:54:33     -172.670273        0.110673
BFGS:   15 01:54:34     -172.672287        0.078123
BFGS:   16 01:54:34     -172.673264        0.078220
BFGS:   17 01:54:34     -172.674438        0.086585
BFGS:   18 01:54:34     -172.677002        0.098509
BFGS:   19 01:54:35     -172.681976        0.098984
BFGS:   20 01:54:35     -172.687881        0.152296
BFGS:   21 01:54:36     -172.691650        0.153678
BFGS:   22 01:54:36     -172.702103        0.200681
BFGS:   23 01:54:36     -172.707886        0.167676
BFGS:   24 01:54:37     -172.730209        0.287360
BFGS:   25 01:54:37     -172.744888        0.155608
BFGS:   26 01:54:38     -172.730331        1.069695
BFGS:   27 01:54:38     -172.760452        0.155143
BFGS:   28 01:54:38     -172.766510        0.183983
BFGS:   29 01:54:39     -172.769562        0.685411
BFGS:   30 01:54:39     -172.782486        0.112044
BFGS:   31 01:54:40     -172.788086        0.089136
BFGS:   32 01:54:40     -172.794647        0.337527
BFGS:   33 01:54:40     -172.798965        0.085995
BFGS:   34 01:54:40     -172.800430        0.088398
BFGS:   35 01:54:41     -172.802185        0.084843
BFGS:   36 01:54:41     -172.803162        0.071943
BFGS:   37 01:54:41     -172.804718        0.035521
      Step     Time          Energy          fmax
BFGS:    0 15:39:06     -166.895264        9.848147
BFGS:    1 15:39:06     -170.981583        2.730482
BFGS:    2 15:39:06     -171.533813        1.589565
BFGS:    3 15:39:07     -171.793930        0.851250
BFGS:    4 15:39:07     -171.887360        1.002743
BFGS:    5 15:39:07     -172.118240        1.335023
BFGS:    6 15:39:08     -172.328690        1.202472
BFGS:    7 15:39:08     -172.492432        0.822024
BFGS:    8 15:39:08     -172.589279        0.474673
BFGS:    9 15:39:09     -172.637955        0.342563
BFGS:   10 15:39:09     -172.651123        0.202873
BFGS:   11 15:39:10     -172.657654        0.146863
BFGS:   12 15:39:10     -172.662766        0.137247
BFGS:   13 15:39:11     -172.666748        0.144131
BFGS:   14 15:39:11     -172.670273        0.110673
BFGS:   15 15:39:12     -172.672287        0.078123
BFGS:   16 15:39:12     -172.673264        0.078220
BFGS:   17 15:39:12     -172.674438        0.086571
BFGS:   18 15:39:13     -172.677002        0.098545
BFGS:   19 15:39:13     -172.681976        0.098980
BFGS:   20 15:39:14     -172.687881        0.152279
BFGS:   21 15:39:14     -172.691635        0.153689
BFGS:   22 15:39:15     -172.702103        0.200655
BFGS:   23 15:39:15     -172.707886        0.167645
BFGS:   24 15:39:16     -172.730194        0.287288
BFGS:   25 15:39:16     -172.744873        0.155581
BFGS:   26 15:39:16     -172.730331        1.069713
BFGS:   27 15:39:16     -172.760452        0.155196
BFGS:   28 15:39:17     -172.766510        0.184012
BFGS:   29 15:39:17     -172.769562        0.685070
BFGS:   30 15:39:17     -172.782471        0.112115
BFGS:   31 15:39:18     -172.788086        0.089120
BFGS:   32 15:39:18     -172.794647        0.337407
BFGS:   33 15:39:18     -172.798965        0.085998
BFGS:   34 15:39:19     -172.800430        0.088414
BFGS:   35 15:39:19     -172.802185        0.084839
BFGS:   36 15:39:19     -172.803162        0.071942
BFGS:   37 15:39:20     -172.804718        0.035509
