      Step     Time          Energy          fmax
BFGS:    0 04:40:46     -172.572372        0.273201
BFGS:    1 04:40:46     -172.575058        0.106686
BFGS:    2 04:40:47     -172.576324        0.081686
BFGS:    3 04:40:47     -172.577530        0.111898
BFGS:    4 04:40:47     -172.578552        0.094857
BFGS:    5 04:40:48     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 18:23:50     -172.572372        0.273201
BFGS:    1 18:23:50     -172.575058        0.106686
BFGS:    2 18:23:51     -172.576324        0.081686
BFGS:    3 18:23:51     -172.577530        0.111898
BFGS:    4 18:23:51     -172.578552        0.094857
BFGS:    5 18:23:52     -172.578979        0.049820
