      Step     Time          Energy          fmax
BFGS:    0 04:23:43     -172.594391        0.294144
BFGS:    1 04:23:43     -172.597748        0.114864
BFGS:    2 04:23:44     -172.599075        0.094236
BFGS:    3 04:23:44     -172.600357        0.098944
BFGS:    4 04:23:44     -172.601486        0.085003
BFGS:    5 04:23:45     -172.601883        0.030333
      Step     Time          Energy          fmax
BFGS:    0 18:06:32     -172.594391        0.294144
BFGS:    1 18:06:32     -172.597748        0.114864
BFGS:    2 18:06:32     -172.599075        0.094236
BFGS:    3 18:06:33     -172.600357        0.098944
BFGS:    4 18:06:33     -172.601486        0.085003
BFGS:    5 18:06:33     -172.601883        0.030333
