      Step     Time          Energy          fmax
BFGS:    0 04:07:28     -165.902649       15.459192
BFGS:    1 04:07:29     -171.262131        2.612382
BFGS:    2 04:07:29     -171.568283        1.477257
BFGS:    3 04:07:29     -171.811905        1.120607
BFGS:    4 04:07:30     -171.917404        1.148300
BFGS:    5 04:07:30     -172.111298        1.317374
BFGS:    6 04:07:30     -172.312576        1.158397
BFGS:    7 04:07:31     -172.463745        1.122571
BFGS:    8 04:07:31     -172.567261        0.856779
BFGS:    9 04:07:32     -172.634216        0.701628
BFGS:   10 04:07:32     -172.663559        0.569929
BFGS:   11 04:07:32     -172.680435        0.452647
BFGS:   12 04:07:33     -172.696198        0.383235
BFGS:   13 04:07:33     -172.709106        0.319301
BFGS:   14 04:07:33     -172.718475        0.190110
BFGS:   15 04:07:34     -172.723648        0.187696
BFGS:   16 04:07:34     -172.727188        0.162815
BFGS:   17 04:07:35     -172.731598        0.133756
BFGS:   18 04:07:35     -172.736130        0.107267
BFGS:   19 04:07:35     -172.739380        0.107018
BFGS:   20 04:07:36     -172.741348        0.127170
BFGS:   21 04:07:36     -172.743317        0.137650
BFGS:   22 04:07:36     -172.746002        0.133095
BFGS:   23 04:07:37     -172.748596        0.088429
BFGS:   24 04:07:37     -172.750061        0.079781
BFGS:   25 04:07:38     -172.750717        0.073451
BFGS:   26 04:07:38     -172.751373        0.089614
BFGS:   27 04:07:38     -172.752716        0.140318
BFGS:   28 04:07:39     -172.754990        0.180281
BFGS:   29 04:07:39     -172.757812        0.172722
BFGS:   30 04:07:39     -172.760269        0.112734
BFGS:   31 04:07:40     -172.762161        0.112668
BFGS:   32 04:07:40     -172.764008        0.109721
BFGS:   33 04:07:40     -172.766922        0.109349
BFGS:   34 04:07:41     -172.770142        0.116002
BFGS:   35 04:07:41     -172.772415        0.090880
BFGS:   36 04:07:41     -172.773941        0.084992
BFGS:   37 04:07:42     -172.775589        0.069752
BFGS:   38 04:07:42     -172.777664        0.098431
BFGS:   39 04:07:42     -172.779800        0.083762
BFGS:   40 04:07:43     -172.781189        0.081084
BFGS:   41 04:07:43     -172.781998        0.089741
BFGS:   42 04:07:44     -172.783096        0.086725
BFGS:   43 04:07:44     -172.785141        0.105706
BFGS:   44 04:07:44     -172.788254        0.119439
BFGS:   45 04:07:45     -172.791306        0.140644
BFGS:   46 04:07:45     -172.793045        0.131123
BFGS:   47 04:07:45     -172.794281        0.111798
BFGS:   48 04:07:46     -172.796005        0.108858
BFGS:   49 04:07:46     -172.798721        0.130346
BFGS:   50 04:07:46     -172.802155        0.096792
BFGS:   51 04:07:47     -172.805191        0.082138
BFGS:   52 04:07:47     -172.806946        0.074036
BFGS:   53 04:07:47     -172.807663        0.060178
BFGS:   54 04:07:48     -172.808197        0.065699
BFGS:   55 04:07:48     -172.808640        0.064370
