      Step     Time          Energy          fmax
BFGS:    0 06:00:12     -172.569199        0.264312
BFGS:    1 06:00:12     -172.571762        0.126949
BFGS:    2 06:00:13     -172.572968        0.103970
BFGS:    3 06:00:13     -172.574097        0.100294
BFGS:    4 06:00:13     -172.575073        0.090003
BFGS:    5 06:00:14     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 19:44:03     -172.569199        0.264312
BFGS:    1 19:44:04     -172.571762        0.126949
BFGS:    2 19:44:04     -172.572968        0.103970
BFGS:    3 19:44:04     -172.574097        0.100294
BFGS:    4 19:44:05     -172.575073        0.090003
BFGS:    5 19:44:05     -172.575439        0.046004
