      Step     Time          Energy          fmax
BFGS:    0 02:28:55     -165.903946       15.595669
BFGS:    1 02:28:55     -171.261917        2.623833
BFGS:    2 02:28:55     -171.561020        1.480397
BFGS:    3 02:28:56     -171.811066        1.146590
BFGS:    4 02:28:56     -171.927063        1.206104
BFGS:    5 02:28:56     -172.127121        1.299034
BFGS:    6 02:28:56     -172.325012        1.129659
BFGS:    7 02:28:57     -172.465790        1.117373
BFGS:    8 02:28:57     -172.560730        0.891685
BFGS:    9 02:28:58     -172.623718        0.677268
BFGS:   10 02:28:58     -172.654404        0.569544
BFGS:   11 02:28:58     -172.672882        0.470309
BFGS:   12 02:28:59     -172.690323        0.404897
BFGS:   13 02:28:59     -172.704865        0.325051
BFGS:   14 02:28:59     -172.714767        0.187680
BFGS:   15 02:29:00     -172.720169        0.173156
BFGS:   16 02:29:00     -172.723877        0.153528
BFGS:   17 02:29:00     -172.728607        0.131815
BFGS:   18 02:29:01     -172.733002        0.098334
BFGS:   19 02:29:01     -172.735870        0.110554
BFGS:   20 02:29:01     -172.737549        0.117061
BFGS:   21 02:29:02     -172.739395        0.125004
BFGS:   22 02:29:02     -172.741882        0.114480
BFGS:   23 02:29:03     -172.744110        0.069610
BFGS:   24 02:29:03     -172.745392        0.076016
BFGS:   25 02:29:04     -172.746109        0.071510
BFGS:   26 02:29:04     -172.747055        0.108472
BFGS:   27 02:29:05     -172.748856        0.156316
BFGS:   28 02:29:05     -172.751556        0.178172
BFGS:   29 02:29:06     -172.754257        0.143243
BFGS:   30 02:29:06     -172.756134        0.087669
BFGS:   31 02:29:06     -172.757568        0.085984
BFGS:   32 02:29:07     -172.759384        0.079601
BFGS:   33 02:29:07     -172.762283        0.116105
BFGS:   34 02:29:07     -172.765381        0.116344
BFGS:   35 02:29:07     -172.767624        0.122027
BFGS:   36 02:29:08     -172.769196        0.121802
BFGS:   37 02:29:08     -172.770950        0.105992
BFGS:   38 02:29:08     -172.773590        0.132339
BFGS:   39 02:29:09     -172.776779        0.138713
BFGS:   40 02:29:09     -172.779236        0.096336
BFGS:   41 02:29:10     -172.780533        0.089146
BFGS:   42 02:29:10     -172.781677        0.078991
BFGS:   43 02:29:11     -172.783798        0.093563
BFGS:   44 02:29:11     -172.786774        0.122758
BFGS:   45 02:29:12     -172.789825        0.134699
BFGS:   46 02:29:12     -172.791718        0.126063
BFGS:   47 02:29:13     -172.793259        0.108920
BFGS:   48 02:29:13     -172.795441        0.089370
BFGS:   49 02:29:13     -172.798386        0.093469
BFGS:   50 02:29:13     -172.801453        0.100072
BFGS:   51 02:29:14     -172.803955        0.075527
BFGS:   52 02:29:14     -172.805603        0.083526
BFGS:   53 02:29:14     -172.806641        0.065743
BFGS:   54 02:29:15     -172.807739        0.069856
BFGS:   55 02:29:15     -172.808456        0.065986
BFGS:   56 02:29:17     -172.808868        0.032683
      Step     Time          Energy          fmax
BFGS:    0 16:12:59     -165.903946       15.595669
BFGS:    1 16:12:59     -171.261917        2.623833
