      Step     Time          Energy          fmax
BFGS:    0 07:02:27     -172.636414        0.565488
BFGS:    1 07:02:27     -172.651901        0.384885
BFGS:    2 07:02:27     -172.661041        0.347694
BFGS:    3 07:02:28     -172.670181        0.381175
BFGS:    4 07:02:28     -172.682724        0.411518
BFGS:    5 07:02:29     -172.690399        0.232412
BFGS:    6 07:02:29     -172.693970        0.141419
BFGS:    7 07:02:29     -172.696487        0.184175
BFGS:    8 07:02:30     -172.700241        0.249229
BFGS:    9 07:02:30     -172.705032        0.251135
BFGS:   10 07:02:31     -172.708649        0.160685
BFGS:   11 07:02:31     -172.711029        0.159276
BFGS:   12 07:02:31     -172.714432        0.288314
BFGS:   13 07:02:32     -172.719589        0.469469
BFGS:   14 07:02:32     -172.727966        0.596413
BFGS:   15 07:02:32     -172.736420        0.499904
BFGS:   16 07:02:33     -172.742615        0.218387
BFGS:   17 07:02:33     -172.745255        0.172601
BFGS:   18 07:02:34     -172.747726        0.204618
BFGS:   19 07:02:34     -172.751099        0.190493
BFGS:   20 07:02:34     -172.753204        0.145400
BFGS:   21 07:02:35     -172.753937        0.054254
BFGS:   22 07:02:35     -172.754196        0.055272
BFGS:   23 07:02:35     -172.754578        0.073576
BFGS:   24 07:02:36     -172.755127        0.103436
BFGS:   25 07:02:36     -172.755707        0.102104
BFGS:   26 07:02:36     -172.756104        0.059221
BFGS:   27 07:02:37     -172.756409        0.066285
BFGS:   28 07:02:37     -172.756851        0.082538
BFGS:   29 07:02:37     -172.757507        0.087112
BFGS:   30 07:02:38     -172.758148        0.081540
BFGS:   31 07:02:38     -172.758530        0.052644
BFGS:   32 07:02:39     -172.758743        0.051947
BFGS:   33 07:02:39     -172.759003        0.058669
BFGS:   34 07:02:39     -172.759521        0.085447
BFGS:   35 07:02:40     -172.760269        0.099074
BFGS:   36 07:02:40     -172.761017        0.064470
BFGS:   37 07:02:40     -172.761536        0.054813
BFGS:   38 07:02:41     -172.761917        0.055517
BFGS:   39 07:02:41     -172.762466        0.095768
BFGS:   40 07:02:42     -172.763290        0.113027
BFGS:   41 07:02:42     -172.764206        0.071307
BFGS:   42 07:02:42     -172.764923        0.073021
BFGS:   43 07:02:43     -172.765533        0.071997
BFGS:   44 07:02:43     -172.766373        0.128083
BFGS:   45 07:02:44     -172.767670        0.167312
BFGS:   46 07:02:44     -172.769669        0.167397
BFGS:   47 07:02:44     -172.775543        0.357692
BFGS:   48 07:02:44     -172.780640        0.832534
BFGS:   49 07:02:45     -172.781479        1.414806
BFGS:   50 07:02:45     -172.803345        1.160310
BFGS:   51 07:02:45     -172.937286        1.679159
BFGS:   52 07:02:46     -173.199966        1.831546
BFGS:   53 07:02:46     -173.238861        2.122372
BFGS:   54 07:02:46     -173.420898        2.355203
BFGS:   55 07:02:46     -173.491928        1.770563
BFGS:   56 07:02:47     -173.602173        0.958072
BFGS:   57 07:02:47     -173.647644        0.951154
BFGS:   58 07:02:47     -173.680161        0.265568
BFGS:   59 07:02:47     -173.684387        0.360050
BFGS:   60 07:02:48     -173.690506        0.220184
BFGS:   61 07:02:48     -173.698837        0.142585
BFGS:   62 07:02:48     -173.701065        0.088166
BFGS:   63 07:02:49     -173.702377        0.064336
BFGS:   64 07:02:49     -173.702896        0.057500
BFGS:   65 07:02:50     -173.703766        0.046872
      Step     Time          Energy          fmax
BFGS:    0 20:46:28     -172.636414        0.565488
BFGS:    1 20:46:29     -172.651901        0.384885
BFGS:    2 20:46:29     -172.661041        0.347694
BFGS:    3 20:46:29     -172.670181        0.381175
BFGS:    4 20:46:30     -172.682724        0.411518
BFGS:    5 20:46:30     -172.690399        0.232412
BFGS:    6 20:46:30     -172.693970        0.141419
BFGS:    7 20:46:31     -172.696487        0.184175
BFGS:    8 20:46:31     -172.700241        0.249229
BFGS:    9 20:46:31     -172.705032        0.251135
BFGS:   10 20:46:32     -172.708649        0.160685
BFGS:   11 20:46:32     -172.711029        0.159276
BFGS:   12 20:46:32     -172.714432        0.288314
BFGS:   13 20:46:33     -172.719589        0.469469
BFGS:   14 20:46:33     -172.727966        0.596413
BFGS:   15 20:46:34     -172.736420        0.499904
BFGS:   16 20:46:34     -172.742615        0.218387
BFGS:   17 20:46:34     -172.745255        0.172601
BFGS:   18 20:46:35     -172.747726        0.204618
BFGS:   19 20:46:35     -172.751083        0.190522
BFGS:   20 20:46:35     -172.753204        0.145361
BFGS:   21 20:46:36     -172.753937        0.054267
BFGS:   22 20:46:36     -172.754211        0.055294
BFGS:   23 20:46:36     -172.754578        0.073474
BFGS:   24 20:46:37     -172.755127        0.103472
BFGS:   25 20:46:37     -172.755692        0.102118
BFGS:   26 20:46:37     -172.756104        0.059226
BFGS:   27 20:46:38     -172.756409        0.066236
BFGS:   28 20:46:38     -172.756851        0.082619
BFGS:   29 20:46:38     -172.757507        0.087194
BFGS:   30 20:46:39     -172.758148        0.081578
BFGS:   31 20:46:39     -172.758530        0.052639
BFGS:   32 20:46:40     -172.758743        0.051951
BFGS:   33 20:46:40     -172.759003        0.058582
BFGS:   34 20:46:40     -172.759521        0.085477
BFGS:   35 20:46:41     -172.760269        0.098988
BFGS:   36 20:46:41     -172.761017        0.064515
BFGS:   37 20:46:42     -172.761536        0.054799
BFGS:   38 20:46:42     -172.761917        0.055487
BFGS:   39 20:46:42     -172.762466        0.095692
