      Step     Time          Energy          fmax
BFGS:    0 06:21:18     -172.305130        3.207369
BFGS:    1 06:21:18     -172.469666        1.686554
BFGS:    2 06:21:19     -172.534439        0.685109
BFGS:    3 06:21:19     -172.557144        0.649329
BFGS:    4 06:21:19     -172.591949        0.207293
BFGS:    5 06:21:19     -172.595154        0.167006
BFGS:    6 06:21:20     -172.599182        0.271862
BFGS:    7 06:21:20     -172.606537        0.412578
BFGS:    8 06:21:21     -172.614349        0.343159
BFGS:    9 06:21:21     -172.619431        0.185059
BFGS:   10 06:21:21     -172.622711        0.161132
BFGS:   11 06:21:22     -172.627579        0.261694
BFGS:   12 06:21:22     -172.634415        0.389812
BFGS:   13 06:21:22     -172.640945        0.330349
BFGS:   14 06:21:23     -172.644287        0.123550
BFGS:   15 06:21:23     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 20:04:39     -172.305130        3.207369
BFGS:    1 20:04:40     -172.469666        1.686554
BFGS:    2 20:04:40     -172.534439        0.685109
BFGS:    3 20:04:40     -172.557144        0.649329
BFGS:    4 20:04:41     -172.591949        0.207294
BFGS:    5 20:04:41     -172.595154        0.167005
BFGS:    6 20:04:41     -172.599182        0.271862
BFGS:    7 20:04:42     -172.606537        0.412578
BFGS:    8 20:04:42     -172.614349        0.343158
BFGS:    9 20:04:42     -172.619431        0.185058
BFGS:   10 20:04:43     -172.622711        0.161133
BFGS:   11 20:04:43     -172.627579        0.261782
BFGS:   12 20:04:43     -172.634415        0.389746
BFGS:   13 20:04:44     -172.640945        0.330271
BFGS:   14 20:04:44     -172.644287        0.123598
BFGS:   15 20:04:44     -172.645020        0.036011
