      Step     Time          Energy          fmax
BFGS:    0 00:03:27     -172.503937        0.617291
BFGS:    1 00:03:27     -172.519455        0.249912
BFGS:    2 00:03:28     -172.526276        0.222327
BFGS:    3 00:03:28     -172.533173        0.295299
BFGS:    4 00:03:28     -172.544144        0.425369
BFGS:    5 00:03:29     -172.553253        0.331871
BFGS:    6 00:03:29     -172.558472        0.127836
BFGS:    7 00:03:29     -172.562363        0.195291
BFGS:    8 00:03:30     -172.569229        0.317327
BFGS:    9 00:03:30     -172.576797        0.339826
BFGS:   10 00:03:31     -172.583542        0.221954
BFGS:   11 00:03:31     -172.588470        0.156363
BFGS:   12 00:03:32     -172.592148        0.299180
BFGS:   13 00:03:32     -172.603638        0.639706
BFGS:   14 00:03:32     -172.619263        0.849058
BFGS:   15 00:03:33     -172.637451        0.737320
BFGS:   16 00:03:34     -172.645309        0.315698
BFGS:   17 00:03:34     -172.647736        0.091983
BFGS:   18 00:03:34     -172.648666        0.090774
BFGS:   19 00:03:35     -172.650467        0.155763
BFGS:   20 00:03:35     -172.651489        0.132935
BFGS:   21 00:03:36     -172.651855        0.053907
BFGS:   22 00:03:36     -172.651947        0.025453
      Step     Time          Energy          fmax
BFGS:    0 13:48:23     -172.503937        0.617291
BFGS:    1 13:48:23     -172.519455        0.249911
BFGS:    2 13:48:23     -172.526276        0.222326
BFGS:    3 13:48:24     -172.533173        0.295298
BFGS:    4 13:48:24     -172.544144        0.425370
BFGS:    5 13:48:24     -172.553253        0.331871
BFGS:    6 13:48:25     -172.558472        0.127837
BFGS:    7 13:48:25     -172.562378        0.195287
BFGS:    8 13:48:25     -172.569229        0.317340
BFGS:    9 13:48:26     -172.576797        0.339799
BFGS:   10 13:48:26     -172.583542        0.221953
BFGS:   11 13:48:26     -172.588470        0.156362
BFGS:   12 13:48:27     -172.592148        0.299188
BFGS:   13 13:48:27     -172.603622        0.639705
BFGS:   14 13:48:28     -172.619263        0.849057
BFGS:   15 13:48:28     -172.637451        0.737290
BFGS:   16 13:48:28     -172.645309        0.315801
BFGS:   17 13:48:29     -172.647736        0.091982
BFGS:   18 13:48:29     -172.648666        0.090737
BFGS:   19 13:48:30     -172.650467        0.155838
BFGS:   20 13:48:30     -172.651489        0.132831
BFGS:   21 13:48:30     -172.651855        0.053925
BFGS:   22 13:48:30     -172.651947        0.025433
