      Step     Time          Energy          fmax
BFGS:    0 00:22:20     -166.951477        9.995416
BFGS:    1 00:22:21     -171.067276        2.609487
BFGS:    2 00:22:21     -171.595734        1.535215
BFGS:    3 00:22:21     -171.836578        0.834418
BFGS:    4 00:22:22     -171.928391        1.008347
BFGS:    5 00:22:22     -172.173721        1.333451
BFGS:    6 00:22:23     -172.388596        1.141875
BFGS:    7 00:22:23     -172.531555        0.723694
BFGS:    8 00:22:23     -172.602600        0.387407
BFGS:    9 00:22:24     -172.639069        0.292752
BFGS:   10 00:22:24     -172.652222        0.167698
BFGS:   11 00:22:25     -172.659271        0.189588
BFGS:   12 00:22:25     -172.665054        0.156582
BFGS:   13 00:22:26     -172.669968        0.160684
BFGS:   14 00:22:26     -172.674347        0.126022
BFGS:   15 00:22:27     -172.677246        0.081593
BFGS:   16 00:22:27     -172.678909        0.079423
BFGS:   17 00:22:28     -172.680557        0.091907
BFGS:   18 00:22:28     -172.683228        0.097626
BFGS:   19 00:22:29     -172.686539        0.084742
BFGS:   20 00:22:29     -172.689056        0.111080
BFGS:   21 00:22:29     -172.690918        0.117079
BFGS:   22 00:22:30     -172.694138        0.125935
BFGS:   23 00:22:30     -172.699203        0.144914
BFGS:   24 00:22:30     -172.708206        0.164603
BFGS:   25 00:22:31     -172.719986        0.166698
BFGS:   26 00:22:31     -172.731552        0.317598
BFGS:   27 00:22:32     -172.741821        0.210320
BFGS:   28 00:22:32     -172.718979        1.046280
BFGS:   29 00:22:32     -172.755905        0.200568
BFGS:   30 00:22:33     -172.764450        0.180605
BFGS:   31 00:22:33     -172.768097        0.692809
BFGS:   32 00:22:33     -172.787430        0.132382
BFGS:   33 00:22:34     -172.792068        0.091588
BFGS:   34 00:22:34     -172.794968        0.153994
BFGS:   35 00:22:34     -172.796173        0.082916
BFGS:   36 00:22:35     -172.797897        0.094109
BFGS:   37 00:22:35     -172.799500        0.075990
BFGS:   38 00:22:36     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 14:07:00     -166.951477        9.995416
BFGS:    1 14:07:00     -171.067276        2.609488
BFGS:    2 14:07:00     -171.595734        1.535215
BFGS:    3 14:07:01     -171.836578        0.834416
BFGS:    4 14:07:02     -171.928391        1.008346
BFGS:    5 14:07:02     -172.173721        1.333449
BFGS:    6 14:07:03     -172.388596        1.141871
BFGS:    7 14:07:03     -172.531555        0.723696
BFGS:    8 14:07:03     -172.602600        0.387399
BFGS:    9 14:07:04     -172.639069        0.292754
BFGS:   10 14:07:04     -172.652222        0.167699
BFGS:   11 14:07:04     -172.659271        0.189589
BFGS:   12 14:07:05     -172.665054        0.156579
BFGS:   13 14:07:05     -172.669968        0.160713
BFGS:   14 14:07:05     -172.674347        0.126011
BFGS:   15 14:07:06     -172.677246        0.081594
BFGS:   16 14:07:06     -172.678909        0.079430
BFGS:   17 14:07:06     -172.680557        0.091895
BFGS:   18 14:07:07     -172.683228        0.097617
BFGS:   19 14:07:07     -172.686539        0.084732
BFGS:   20 14:07:08     -172.689056        0.111075
BFGS:   21 14:07:08     -172.690933        0.117077
BFGS:   22 14:07:08     -172.694122        0.125976
BFGS:   23 14:07:09     -172.699203        0.144913
BFGS:   24 14:07:09     -172.708206        0.164637
BFGS:   25 14:07:10     -172.719986        0.166702
BFGS:   26 14:07:10     -172.731552        0.317737
BFGS:   27 14:07:10     -172.741806        0.210342
BFGS:   28 14:07:10     -172.719162        1.044218
BFGS:   29 14:07:11     -172.755905        0.200589
BFGS:   30 14:07:11     -172.764450        0.180595
BFGS:   31 14:07:11     -172.768097        0.692879
BFGS:   32 14:07:12     -172.787430        0.132764
BFGS:   33 14:07:12     -172.792068        0.091829
BFGS:   34 14:07:12     -172.794983        0.154012
BFGS:   35 14:07:13     -172.796188        0.082935
BFGS:   36 14:07:13     -172.797913        0.094011
BFGS:   37 14:07:13     -172.799500        0.075869
BFGS:   38 14:07:14     -172.800766        0.028642
