      Step     Time          Energy          fmax
BFGS:    0 06:36:35     -161.492554       50.931008
BFGS:    1 06:36:36     -170.235214       10.195447
BFGS:    2 06:36:36     -171.321304        4.810215
BFGS:    3 06:36:36     -171.833847        1.003567
BFGS:    4 06:36:36     -171.920685        1.459110
BFGS:    5 06:36:37     -172.140396        2.454079
BFGS:    6 06:36:37     -172.387756        2.260125
BFGS:    7 06:36:37     -172.671021        1.349497
BFGS:    8 06:36:38     -172.908707        1.331265
BFGS:    9 06:36:38     -173.102585        1.615499
BFGS:   10 06:36:39     -173.334991        1.551588
BFGS:   11 06:36:39     -173.628174        0.539643
BFGS:   12 06:36:39     -173.678772        0.563291
BFGS:   13 06:36:40     -173.695831        0.317726
BFGS:   14 06:36:40     -173.707550        0.102696
BFGS:   15 06:36:41     -173.708878        0.104292
BFGS:   16 06:36:41     -173.709152        0.096008
BFGS:   17 06:36:41     -173.709564        0.068165
BFGS:   18 06:36:42     -173.710022        0.055350
BFGS:   19 06:36:42     -173.710281        0.029743
      Step     Time          Energy          fmax
BFGS:    0 20:20:04     -161.492554       50.931008
BFGS:    1 20:20:04     -170.235214       10.195446
BFGS:    2 20:20:05     -171.321304        4.810216
BFGS:    3 20:20:05     -171.833847        1.003567
BFGS:    4 20:20:06     -171.920685        1.459109
BFGS:    5 20:20:06     -172.140396        2.454080
BFGS:    6 20:20:06     -172.387756        2.260127
BFGS:    7 20:20:07     -172.671021        1.349496
BFGS:    8 20:20:07     -172.908707        1.331265
BFGS:    9 20:20:07     -173.102585        1.615498
BFGS:   10 20:20:08     -173.334991        1.551581
BFGS:   11 20:20:08     -173.628174        0.539641
BFGS:   12 20:20:08     -173.678772        0.563303
BFGS:   13 20:20:08     -173.695831        0.317727
BFGS:   14 20:20:09     -173.707550        0.102709
BFGS:   15 20:20:09     -173.708878        0.104295
BFGS:   16 20:20:09     -173.709152        0.095987
BFGS:   17 20:20:10     -173.709564        0.068162
BFGS:   18 20:20:10     -173.710022        0.055274
BFGS:   19 20:20:10     -173.710281        0.029709
