      Step     Time          Energy          fmax
BFGS:    0 06:02:18     -172.299271        3.836074
BFGS:    1 06:02:19     -172.571365        1.382456
BFGS:    2 06:02:19     -172.645645        0.684557
BFGS:    3 06:02:19     -172.706863        0.774003
BFGS:    4 06:02:20     -172.749405        0.907558
BFGS:    5 06:02:20     -172.948792        1.356117
BFGS:    6 06:02:21     -172.816772        4.236573
BFGS:    7 06:02:21     -173.131149        0.615528
BFGS:    8 06:02:22     -173.208344        0.567852
BFGS:    9 06:02:22     -173.221283        3.221314
BFGS:   10 06:02:23     -173.307236        0.986994
BFGS:   11 06:02:23     -173.338394        0.863823
BFGS:   12 06:02:24     -173.445404        1.062200
BFGS:   13 06:02:24     -173.486359        1.242945
BFGS:   14 06:02:24     -173.594727        1.249781
BFGS:   15 06:02:25     -173.658722        0.954290
BFGS:   16 06:02:25     -173.690216        0.605818
BFGS:   17 06:02:25     -173.704178        0.276056
BFGS:   18 06:02:26     -173.710037        0.121222
BFGS:   19 06:02:26     -173.711273        0.101962
BFGS:   20 06:02:27     -173.712860        0.110112
BFGS:   21 06:02:27     -173.714401        0.091589
BFGS:   22 06:02:27     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 19:46:09     -172.299271        3.836074
BFGS:    1 19:46:10     -172.571365        1.382456
BFGS:    2 19:46:10     -172.645645        0.684557
BFGS:    3 19:46:10     -172.706863        0.774003
BFGS:    4 19:46:10     -172.749405        0.907558
BFGS:    5 19:46:11     -172.948792        1.356117
BFGS:    6 19:46:11     -172.816772        4.236573
BFGS:    7 19:46:11     -173.131149        0.615528
BFGS:    8 19:46:12     -173.208344        0.567852
BFGS:    9 19:46:12     -173.221283        3.221314
BFGS:   10 19:46:12     -173.307236        0.986994
BFGS:   11 19:46:13     -173.338394        0.863823
BFGS:   12 19:46:14     -173.445404        1.062200
BFGS:   13 19:46:14     -173.486359        1.242945
BFGS:   14 19:46:15     -173.594727        1.249781
BFGS:   15 19:46:15     -173.658722        0.954290
BFGS:   16 19:46:15     -173.690216        0.605818
BFGS:   17 19:46:16     -173.704178        0.276056
BFGS:   18 19:46:16     -173.710037        0.121222
BFGS:   19 19:46:17     -173.711273        0.101962
BFGS:   20 19:46:17     -173.712860        0.110112
BFGS:   21 19:46:18     -173.714401        0.091601
BFGS:   22 19:46:18     -173.715668        0.047603
