      Step     Time          Energy          fmax
BFGS:    0 01:30:51     -161.526825       50.983283
BFGS:    1 01:30:52     -170.244736       10.117727
BFGS:    2 01:30:52     -171.317261        4.812496
BFGS:    3 01:30:52     -171.835297        1.007996
BFGS:    4 01:30:53     -171.923370        1.464560
BFGS:    5 01:30:53     -172.136719        2.457629
BFGS:    6 01:30:54     -172.379791        2.282527
BFGS:    7 01:30:54     -172.662216        1.358314
BFGS:    8 01:30:54     -172.898376        1.309270
BFGS:    9 01:30:54     -173.090164        1.636033
BFGS:   10 01:30:55     -173.325684        1.550175
BFGS:   11 01:30:55     -173.622620        0.556691
BFGS:   12 01:30:55     -173.673218        0.533197
BFGS:   13 01:30:56     -173.694778        0.311793
BFGS:   14 01:30:56     -173.709030        0.120767
BFGS:   15 01:30:56     -173.710938        0.131443
BFGS:   16 01:30:56     -173.711487        0.116205
BFGS:   17 01:30:57     -173.712097        0.078620
BFGS:   18 01:30:57     -173.712555        0.049427
      Step     Time          Energy          fmax
BFGS:    0 15:15:24     -161.526825       50.983283
BFGS:    1 15:15:24     -170.244736       10.117727
BFGS:    2 15:15:24     -171.317261        4.812496
BFGS:    3 15:15:24     -171.835297        1.007996
BFGS:    4 15:15:25     -171.923370        1.464560
BFGS:    5 15:15:25     -172.136719        2.457629
BFGS:    6 15:15:25     -172.379791        2.282527
BFGS:    7 15:15:25     -172.662216        1.358314
BFGS:    8 15:15:26     -172.898376        1.309270
BFGS:    9 15:15:26     -173.090164        1.636033
BFGS:   10 15:15:27     -173.325684        1.550175
BFGS:   11 15:15:27     -173.622620        0.556691
BFGS:   12 15:15:28     -173.673218        0.533197
BFGS:   13 15:15:28     -173.694778        0.311793
BFGS:   14 15:15:28     -173.709030        0.120767
BFGS:   15 15:15:28     -173.710938        0.131443
BFGS:   16 15:15:29     -173.711487        0.116205
BFGS:   17 15:15:29     -173.712097        0.078620
BFGS:   18 15:15:30     -173.712555        0.049427
