      Step     Time          Energy          fmax
BFGS:    0 05:57:00     -172.653778        0.585725
BFGS:    1 05:57:00     -172.670456        0.345333
BFGS:    2 05:57:01     -172.680847        0.291842
BFGS:    3 05:57:01     -172.690475        0.398572
BFGS:    4 05:57:02     -172.702469        0.394240
BFGS:    5 05:57:02     -172.709198        0.214411
BFGS:    6 05:57:03     -172.711914        0.139960
BFGS:    7 05:57:03     -172.714188        0.217494
BFGS:    8 05:57:03     -172.717911        0.291855
BFGS:    9 05:57:04     -172.722977        0.304061
BFGS:   10 05:57:04     -172.728226        0.227458
BFGS:   11 05:57:05     -172.732651        0.172204
BFGS:   12 05:57:05     -172.738190        0.272741
BFGS:   13 05:57:05     -172.747818        0.498002
BFGS:   14 05:57:06     -172.761154        0.612695
BFGS:   15 05:57:06     -172.771347        0.435045
BFGS:   16 05:57:07     -172.776306        0.141966
BFGS:   17 05:57:08     -172.777481        0.148927
BFGS:   18 05:57:08     -172.778656        0.136030
BFGS:   19 05:57:08     -172.780701        0.145007
BFGS:   20 05:57:09     -172.782257        0.118735
BFGS:   21 05:57:09     -172.782974        0.065985
BFGS:   22 05:57:09     -172.783310        0.061902
BFGS:   23 05:57:10     -172.783691        0.074155
BFGS:   24 05:57:10     -172.784271        0.090098
BFGS:   25 05:57:11     -172.784927        0.087639
BFGS:   26 05:57:11     -172.785538        0.076130
BFGS:   27 05:57:12     -172.786240        0.109854
BFGS:   28 05:57:12     -172.787369        0.141869
BFGS:   29 05:57:12     -172.789124        0.150803
BFGS:   30 05:57:13     -172.791153        0.134417
BFGS:   31 05:57:13     -172.792679        0.113702
BFGS:   32 05:57:13     -172.793777        0.089313
BFGS:   33 05:57:14     -172.795013        0.125671
BFGS:   34 05:57:14     -172.796768        0.150397
BFGS:   35 05:57:15     -172.798553        0.119927
BFGS:   36 05:57:15     -172.799683        0.094491
BFGS:   37 05:57:15     -172.800232        0.076380
BFGS:   38 05:57:16     -172.800705        0.098700
BFGS:   39 05:57:16     -172.801483        0.124285
BFGS:   40 05:57:16     -172.802338        0.107074
BFGS:   41 05:57:17     -172.802948        0.051286
BFGS:   42 05:57:17     -172.803299        0.051386
BFGS:   43 05:57:17     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 19:40:46     -172.653778        0.585725
BFGS:    1 19:40:46     -172.670456        0.345333
BFGS:    2 19:40:47     -172.680847        0.291842
BFGS:    3 19:40:47     -172.690475        0.398572
BFGS:    4 19:40:47     -172.702469        0.394240
BFGS:    5 19:40:48     -172.709198        0.214411
BFGS:    6 19:40:48     -172.711914        0.139960
BFGS:    7 19:40:49     -172.714188        0.217494
BFGS:    8 19:40:49     -172.717911        0.291855
BFGS:    9 19:40:49     -172.722977        0.304061
BFGS:   10 19:40:49     -172.728226        0.227458
BFGS:   11 19:40:50     -172.732651        0.172204
BFGS:   12 19:40:50     -172.738190        0.272741
BFGS:   13 19:40:50     -172.747818        0.498002
BFGS:   14 19:40:51     -172.761154        0.612695
BFGS:   15 19:40:51     -172.771347        0.435045
BFGS:   16 19:40:52     -172.776306        0.141966
BFGS:   17 19:40:52     -172.777481        0.148927
BFGS:   18 19:40:52     -172.778656        0.136030
BFGS:   19 19:40:53     -172.780701        0.145007
BFGS:   20 19:40:53     -172.782257        0.118735
BFGS:   21 19:40:54     -172.782974        0.065985
BFGS:   22 19:40:54     -172.783310        0.061902
BFGS:   23 19:40:54     -172.783691        0.074155
BFGS:   24 19:40:55     -172.784271        0.090098
BFGS:   25 19:40:55     -172.784927        0.087639
BFGS:   26 19:40:55     -172.785538        0.076130
BFGS:   27 19:40:56     -172.786240        0.109854
BFGS:   28 19:40:56     -172.787369        0.141869
BFGS:   29 19:40:56     -172.789124        0.150803
BFGS:   30 19:40:57     -172.791153        0.134417
BFGS:   31 19:40:57     -172.792679        0.113702
BFGS:   32 19:40:57     -172.793777        0.089313
BFGS:   33 19:40:58     -172.795013        0.125671
BFGS:   34 19:40:59     -172.796768        0.150397
BFGS:   35 19:40:59     -172.798553        0.119927
BFGS:   36 19:41:00     -172.799683        0.094491
BFGS:   37 19:41:00     -172.800232        0.076380
BFGS:   38 19:41:01     -172.800705        0.098700
BFGS:   39 19:41:01     -172.801483        0.124285
BFGS:   40 19:41:01     -172.802338        0.107074
BFGS:   41 19:41:02     -172.802948        0.051286
BFGS:   42 19:41:02     -172.803299        0.051386
BFGS:   43 19:41:03     -172.803665        0.049321
