      Step     Time          Energy          fmax
BFGS:    0 03:45:55     -172.363678        2.728504
BFGS:    1 03:45:55     -172.527161        1.461777
BFGS:    2 03:45:56     -172.619919        0.669058
BFGS:    3 03:45:56     -172.645523        0.582417
BFGS:    4 03:45:56     -172.669403        0.220645
BFGS:    5 03:45:57     -172.674713        0.239166
BFGS:    6 03:45:57     -172.685379        0.384663
BFGS:    7 03:45:58     -172.701111        0.421567
BFGS:    8 03:45:58     -172.716858        0.360017
BFGS:    9 03:45:59     -172.725128        0.242704
BFGS:   10 03:45:59     -172.730423        0.188537
BFGS:   11 03:45:59     -172.736954        0.245928
BFGS:   12 03:46:00     -172.744415        0.246766
BFGS:   13 03:46:00     -172.750824        0.189510
BFGS:   14 03:46:00     -172.754395        0.096191
BFGS:   15 03:46:01     -172.755615        0.082189
BFGS:   16 03:46:01     -172.756760        0.102221
BFGS:   17 03:46:02     -172.758743        0.123610
BFGS:   18 03:46:02     -172.760788        0.110739
BFGS:   19 03:46:03     -172.762497        0.085496
BFGS:   20 03:46:03     -172.764236        0.085494
BFGS:   21 03:46:03     -172.766449        0.106752
BFGS:   22 03:46:04     -172.769867        0.135391
BFGS:   23 03:46:04     -172.776031        0.198535
BFGS:   24 03:46:04     -172.784424        0.296213
BFGS:   25 03:46:05     -172.792221        0.194961
BFGS:   26 03:46:05     -172.796951        0.242886
BFGS:   27 03:46:05     -172.800964        0.066479
BFGS:   28 03:46:06     -172.802124        0.225674
BFGS:   29 03:46:06     -172.804276        0.048886
      Step     Time          Energy          fmax
BFGS:    0 17:29:13     -172.363678        2.728504
BFGS:    1 17:29:14     -172.527161        1.461776
BFGS:    2 17:29:14     -172.619919        0.669057
BFGS:    3 17:29:15     -172.645538        0.582415
BFGS:    4 17:29:15     -172.669403        0.220644
BFGS:    5 17:29:16     -172.674713        0.239166
BFGS:    6 17:29:16     -172.685379        0.384642
BFGS:    7 17:29:16     -172.701111        0.421600
BFGS:    8 17:29:17     -172.716873        0.360013
BFGS:    9 17:29:17     -172.725128        0.242725
BFGS:   10 17:29:18     -172.730423        0.188539
BFGS:   11 17:29:18     -172.736954        0.245866
BFGS:   12 17:29:18     -172.744415        0.246792
BFGS:   13 17:29:19     -172.750824        0.189501
BFGS:   14 17:29:19     -172.754395        0.096205
BFGS:   15 17:29:20     -172.755615        0.082187
BFGS:   16 17:29:20     -172.756760        0.102218
BFGS:   17 17:29:20     -172.758743        0.123627
BFGS:   18 17:29:21     -172.760788        0.110796
BFGS:   19 17:29:21     -172.762497        0.085498
BFGS:   20 17:29:21     -172.764236        0.085495
BFGS:   21 17:29:22     -172.766449        0.106782
BFGS:   22 17:29:22     -172.769867        0.135485
BFGS:   23 17:29:22     -172.776031        0.198544
BFGS:   24 17:29:23     -172.784424        0.296282
BFGS:   25 17:29:23     -172.792221        0.194948
BFGS:   26 17:29:24     -172.796951        0.242858
BFGS:   27 17:29:24     -172.800964        0.066472
BFGS:   28 17:29:24     -172.802139        0.225656
BFGS:   29 17:29:25     -172.804276        0.048892
