      Step     Time          Energy          fmax
BFGS:    0 00:46:34     -169.581451        6.148831
BFGS:    1 00:46:34     -171.162613        3.056649
BFGS:    2 00:46:35     -171.722229        1.337109
BFGS:    3 00:46:35     -171.851593        1.174004
BFGS:    4 00:46:35     -171.957291        0.719178
BFGS:    5 00:46:36     -172.021408        0.921345
BFGS:    6 00:46:36     -172.135635        1.159940
BFGS:    7 00:46:37     -172.264038        1.031445
BFGS:    8 00:46:37     -172.366714        0.944133
BFGS:    9 00:46:37     -172.437347        0.750499
BFGS:   10 00:46:38     -172.488815        0.603627
BFGS:   11 00:46:38     -172.553146        0.468014
BFGS:   12 00:46:38     -172.599838        0.365274
BFGS:   13 00:46:39     -172.636520        0.173975
BFGS:   14 00:46:39     -172.642517        0.076975
BFGS:   15 00:46:40     -172.643311        0.062371
BFGS:   16 00:46:40     -172.644394        0.054436
BFGS:   17 00:46:40     -172.645172        0.045007
      Step     Time          Energy          fmax
BFGS:    0 14:30:55     -169.581451        6.148831
BFGS:    1 14:30:56     -171.162613        3.056649
BFGS:    2 14:30:56     -171.722229        1.337109
BFGS:    3 14:30:56     -171.851593        1.174003
BFGS:    4 14:30:57     -171.957291        0.719179
BFGS:    5 14:30:57     -172.021408        0.921348
BFGS:    6 14:30:57     -172.135635        1.159924
BFGS:    7 14:30:58     -172.264038        1.031436
BFGS:    8 14:30:58     -172.366714        0.944140
BFGS:    9 14:30:58     -172.437347        0.750496
BFGS:   10 14:30:59     -172.488815        0.603632
BFGS:   11 14:30:59     -172.553146        0.467954
BFGS:   12 14:30:59     -172.599838        0.365276
BFGS:   13 14:31:00     -172.636520        0.173977
BFGS:   14 14:31:00     -172.642517        0.076972
BFGS:   15 14:31:01     -172.643326        0.062370
BFGS:   16 14:31:01     -172.644394        0.054427
BFGS:   17 14:31:01     -172.645172        0.045003
