      Step     Time          Energy          fmax
BFGS:    0 01:17:02     -172.636902        0.590774
BFGS:    1 01:17:03     -172.654221        0.296516
BFGS:    2 01:17:03     -172.665649        0.256757
BFGS:    3 01:17:03     -172.677719        0.454944
BFGS:    4 01:17:03     -172.695557        0.564139
BFGS:    5 01:17:04     -172.707642        0.374991
BFGS:    6 01:17:05     -172.713745        0.140661
BFGS:    7 01:17:05     -172.717056        0.183534
BFGS:    8 01:17:05     -172.722946        0.284280
BFGS:    9 01:17:05     -172.731613        0.326150
BFGS:   10 01:17:06     -172.740112        0.215577
BFGS:   11 01:17:06     -172.745651        0.205407
BFGS:   12 01:17:06     -172.753098        0.335285
BFGS:   13 01:17:07     -172.762573        0.547624
BFGS:   14 01:17:08     -172.774933        0.612495
BFGS:   15 01:17:08     -172.785202        0.429192
BFGS:   16 01:17:08     -172.791794        0.122490
BFGS:   17 01:17:08     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 15:01:31     -172.636902        0.590774
BFGS:    1 15:01:31     -172.654221        0.296516
BFGS:    2 15:01:32     -172.665649        0.256756
BFGS:    3 15:01:32     -172.677704        0.454943
BFGS:    4 15:01:33     -172.695557        0.564139
BFGS:    5 15:01:33     -172.707642        0.374991
BFGS:    6 15:01:33     -172.713745        0.140661
BFGS:    7 15:01:34     -172.717056        0.183526
BFGS:    8 15:01:34     -172.722946        0.284270
BFGS:    9 15:01:34     -172.731613        0.326154
BFGS:   10 15:01:34     -172.740112        0.215566
BFGS:   11 15:01:35     -172.745667        0.205411
BFGS:   12 15:01:35     -172.753098        0.335307
BFGS:   13 15:01:36     -172.762573        0.547573
BFGS:   14 15:01:36     -172.774933        0.612510
BFGS:   15 15:01:36     -172.785202        0.429233
BFGS:   16 15:01:37     -172.791794        0.122450
BFGS:   17 15:01:37     -172.793213        0.044464
