      Step     Time          Energy          fmax
BFGS:    0 23:43:57     -172.299255        3.836073
BFGS:    1 23:43:57     -172.571365        1.382459
BFGS:    2 23:43:58     -172.645645        0.684513
BFGS:    3 23:43:58     -172.706863        0.774022
BFGS:    4 23:43:59     -172.749420        0.907558
BFGS:    5 23:43:59     -172.948776        1.356142
BFGS:    6 23:44:00     -172.816635        4.236143
BFGS:    7 23:44:00     -173.131104        0.615511
BFGS:    8 23:44:00     -173.208298        0.567920
BFGS:    9 23:44:01     -173.221222        3.222030
BFGS:   10 23:44:01     -173.307220        0.986852
BFGS:   11 23:44:02     -173.338379        0.863978
BFGS:   12 23:44:02     -173.445374        1.061895
BFGS:   13 23:44:03     -173.486313        1.242616
BFGS:   14 23:44:03     -173.594727        1.249618
BFGS:   15 23:44:03     -173.658722        0.954210
BFGS:   16 23:44:04     -173.690201        0.605798
BFGS:   17 23:44:04     -173.704178        0.276183
BFGS:   18 23:44:04     -173.710037        0.121223
BFGS:   19 23:44:05     -173.711273        0.101968
BFGS:   20 23:44:06     -173.712860        0.110124
BFGS:   21 23:44:06     -173.714401        0.091716
BFGS:   22 23:44:06     -173.715668        0.047584
      Step     Time          Energy          fmax
BFGS:    0 13:28:53     -172.299255        3.836073
BFGS:    1 13:28:53     -172.571365        1.382459
BFGS:    2 13:28:54     -172.645645        0.684514
BFGS:    3 13:28:54     -172.706863        0.774022
BFGS:    4 13:28:55     -172.749405        0.907559
BFGS:    5 13:28:55     -172.948776        1.356143
BFGS:    6 13:28:55     -172.816635        4.236157
BFGS:    7 13:28:56     -173.131104        0.615508
BFGS:    8 13:28:56     -173.208298        0.567923
BFGS:    9 13:28:56     -173.221207        3.222131
BFGS:   10 13:28:57     -173.307220        0.986851
BFGS:   11 13:28:57     -173.338379        0.863911
BFGS:   12 13:28:57     -173.445358        1.061770
BFGS:   13 13:28:58     -173.486298        1.242540
BFGS:   14 13:28:58     -173.594711        1.249711
BFGS:   15 13:28:58     -173.658707        0.954326
BFGS:   16 13:28:59     -173.690201        0.605977
BFGS:   17 13:28:59     -173.704178        0.276289
BFGS:   18 13:29:00     -173.710037        0.121227
BFGS:   19 13:29:00     -173.711273        0.101966
BFGS:   20 13:29:00     -173.712875        0.110154
BFGS:   21 13:29:01     -173.714401        0.091630
BFGS:   22 13:29:01     -173.715668        0.047587
