      Step     Time          Energy          fmax
BFGS:    0 06:39:55     -172.712967        0.608923
BFGS:    1 06:39:56     -172.733459        0.568997
BFGS:    2 06:39:56     -172.790009        1.141087
BFGS:    3 06:39:56     -172.843079        1.591105
BFGS:    4 06:39:57     -172.848297        1.809677
BFGS:    5 06:39:57     -172.943069        1.699801
BFGS:    6 06:39:58     -173.019058        1.702149
BFGS:    7 06:39:58     -173.045029        4.914832
BFGS:    8 06:39:58     -173.321579        1.383867
BFGS:    9 06:39:59     -173.481750        1.151297
BFGS:   10 06:39:59     -173.625778        0.696200
BFGS:   11 06:40:00     -173.654510        0.849548
BFGS:   12 06:40:00     -173.666565        0.287250
BFGS:   13 06:40:00     -173.672974        0.185376
BFGS:   14 06:40:00     -173.680725        0.249690
BFGS:   15 06:40:01     -173.682938        0.189326
BFGS:   16 06:40:01     -173.685196        0.149986
BFGS:   17 06:40:02     -173.687912        0.159674
BFGS:   18 06:40:02     -173.693665        0.213674
BFGS:   19 06:40:03     -173.701096        0.285247
BFGS:   20 06:40:03     -173.706573        0.202612
BFGS:   21 06:40:04     -173.708771        0.111000
BFGS:   22 06:40:04     -173.710144        0.110192
BFGS:   23 06:40:05     -173.711655        0.103498
BFGS:   24 06:40:05     -173.713654        0.156835
BFGS:   25 06:40:05     -173.715408        0.133493
BFGS:   26 06:40:06     -173.716171        0.057673
BFGS:   27 06:40:06     -173.716339        0.014265
      Step     Time          Energy          fmax
BFGS:    0 20:23:23     -172.712967        0.608923
BFGS:    1 20:23:24     -172.733459        0.568997
BFGS:    2 20:23:25     -172.790009        1.141087
BFGS:    3 20:23:25     -172.843079        1.591105
BFGS:    4 20:23:26     -172.848297        1.809677
BFGS:    5 20:23:26     -172.943069        1.699801
BFGS:    6 20:23:26     -173.019058        1.702149
BFGS:    7 20:23:27     -173.045013        4.914826
BFGS:    8 20:23:27     -173.321579        1.383851
BFGS:    9 20:23:28     -173.481750        1.151305
BFGS:   10 20:23:28     -173.625778        0.696151
BFGS:   11 20:23:29     -173.654510        0.849385
BFGS:   12 20:23:29     -173.666565        0.287132
BFGS:   13 20:23:30     -173.672974        0.185389
BFGS:   14 20:23:30     -173.680740        0.249789
BFGS:   15 20:23:30     -173.682938        0.189386
BFGS:   16 20:23:30     -173.685196        0.149985
BFGS:   17 20:23:31     -173.687927        0.159710
BFGS:   18 20:23:31     -173.693665        0.213759
BFGS:   19 20:23:31     -173.701096        0.285239
BFGS:   20 20:23:31     -173.706573        0.202504
BFGS:   21 20:23:32     -173.708786        0.111003
BFGS:   22 20:23:32     -173.710159        0.110176
BFGS:   23 20:23:32     -173.711655        0.103613
BFGS:   24 20:23:33     -173.713654        0.156926
BFGS:   25 20:23:33     -173.715408        0.133470
BFGS:   26 20:23:34     -173.716171        0.057641
BFGS:   27 20:23:34     -173.716324        0.014259
