      Step     Time          Energy          fmax
BFGS:    0 00:31:21     -172.305130        3.207368
BFGS:    1 00:31:21     -172.469666        1.686549
BFGS:    2 00:31:22     -172.534439        0.685111
BFGS:    3 00:31:22     -172.557144        0.649345
BFGS:    4 00:31:23     -172.591949        0.207333
BFGS:    5 00:31:23     -172.595154        0.167009
BFGS:    6 00:31:24     -172.599182        0.271864
BFGS:    7 00:31:24     -172.606537        0.412665
BFGS:    8 00:31:24     -172.614365        0.343131
BFGS:    9 00:31:25     -172.619415        0.185046
BFGS:   10 00:31:25     -172.622711        0.161133
BFGS:   11 00:31:26     -172.627579        0.261690
BFGS:   12 00:31:26     -172.634415        0.389760
BFGS:   13 00:31:26     -172.640945        0.330367
BFGS:   14 00:31:27     -172.644287        0.123596
BFGS:   15 00:31:27     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:15:58     -172.305130        3.207368
BFGS:    1 14:15:58     -172.469666        1.686549
BFGS:    2 14:15:58     -172.534439        0.685111
BFGS:    3 14:15:59     -172.557144        0.649345
BFGS:    4 14:15:59     -172.591949        0.207333
BFGS:    5 14:15:59     -172.595154        0.167009
BFGS:    6 14:16:00     -172.599182        0.271864
BFGS:    7 14:16:00     -172.606537        0.412665
BFGS:    8 14:16:00     -172.614365        0.343131
BFGS:    9 14:16:01     -172.619415        0.185046
BFGS:   10 14:16:01     -172.622711        0.161133
BFGS:   11 14:16:01     -172.627579        0.261689
BFGS:   12 14:16:02     -172.634415        0.389760
BFGS:   13 14:16:02     -172.640945        0.330361
BFGS:   14 14:16:02     -172.644287        0.123570
BFGS:   15 14:16:02     -172.645020        0.036011
