      Step     Time          Energy          fmax
BFGS:    0 01:13:57     -169.653854        5.990593
BFGS:    1 01:13:58     -171.269257        2.893291
BFGS:    2 01:13:58     -171.797180        1.233808
BFGS:    3 01:13:58     -171.907181        1.076359
BFGS:    4 01:13:58     -171.999619        0.708262
BFGS:    5 01:13:59     -172.066025        0.946660
BFGS:    6 01:13:59     -172.178970        1.115345
BFGS:    7 01:14:00     -172.298843        0.965735
BFGS:    8 01:14:00     -172.392731        0.861844
BFGS:    9 01:14:00     -172.457260        0.682954
BFGS:   10 01:14:01     -172.503723        0.559389
BFGS:   11 01:14:01     -172.564087        0.427326
BFGS:   12 01:14:01     -172.607361        0.378397
BFGS:   13 01:14:02     -172.642059        0.193447
BFGS:   14 01:14:02     -172.648636        0.093482
BFGS:   15 01:14:03     -172.649536        0.082439
BFGS:   16 01:14:03     -172.650681        0.052576
BFGS:   17 01:14:03     -172.651398        0.044665
      Step     Time          Energy          fmax
BFGS:    0 14:58:33     -169.653854        5.990593
BFGS:    1 14:58:33     -171.269257        2.893291
BFGS:    2 14:58:33     -171.797180        1.233808
BFGS:    3 14:58:34     -171.907181        1.076359
BFGS:    4 14:58:34     -171.999619        0.708262
BFGS:    5 14:58:34     -172.066025        0.946660
BFGS:    6 14:58:35     -172.178970        1.115345
BFGS:    7 14:58:35     -172.298843        0.965734
BFGS:    8 14:58:35     -172.392731        0.861853
BFGS:    9 14:58:35     -172.457260        0.682956
BFGS:   10 14:58:36     -172.503738        0.559381
BFGS:   11 14:58:36     -172.564087        0.427308
BFGS:   12 14:58:36     -172.607361        0.378396
BFGS:   13 14:58:37     -172.642059        0.193459
BFGS:   14 14:58:37     -172.648636        0.093484
BFGS:   15 14:58:37     -172.649536        0.082439
BFGS:   16 14:58:38     -172.650681        0.052574
BFGS:   17 14:58:38     -172.651398        0.044656
