      Step     Time          Energy          fmax
BFGS:    0 00:25:50     -172.636902        0.590776
BFGS:    1 00:25:51     -172.654221        0.296517
BFGS:    2 00:25:51     -172.665649        0.256758
BFGS:    3 00:25:51     -172.677719        0.454943
BFGS:    4 00:25:52     -172.695557        0.564135
BFGS:    5 00:25:53     -172.707642        0.374991
BFGS:    6 00:25:53     -172.713745        0.140663
BFGS:    7 00:25:53     -172.717056        0.183536
BFGS:    8 00:25:53     -172.722946        0.284263
BFGS:    9 00:25:54     -172.731613        0.326149
BFGS:   10 00:25:54     -172.740112        0.215624
BFGS:   11 00:25:55     -172.745667        0.205417
BFGS:   12 00:25:55     -172.753098        0.335193
BFGS:   13 00:25:56     -172.762573        0.547622
BFGS:   14 00:25:56     -172.774933        0.612518
BFGS:   15 00:25:56     -172.785202        0.429239
BFGS:   16 00:25:57     -172.791794        0.122546
BFGS:   17 00:25:57     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 14:10:32     -172.636902        0.590776
BFGS:    1 14:10:33     -172.654221        0.296517
BFGS:    2 14:10:33     -172.665649        0.256758
BFGS:    3 14:10:33     -172.677719        0.454943
BFGS:    4 14:10:33     -172.695557        0.564135
BFGS:    5 14:10:34     -172.707642        0.374991
BFGS:    6 14:10:34     -172.713745        0.140663
BFGS:    7 14:10:34     -172.717056        0.183536
BFGS:    8 14:10:35     -172.722946        0.284263
BFGS:    9 14:10:35     -172.731613        0.326149
BFGS:   10 14:10:36     -172.740112        0.215624
BFGS:   11 14:10:36     -172.745667        0.205417
BFGS:   12 14:10:36     -172.753098        0.335205
BFGS:   13 14:10:37     -172.762573        0.547589
BFGS:   14 14:10:37     -172.774933        0.612576
BFGS:   15 14:10:38     -172.785202        0.429255
BFGS:   16 14:10:38     -172.791794        0.122550
BFGS:   17 14:10:39     -172.793213        0.044464
