      Step     Time          Energy          fmax
BFGS:    0 03:47:26     -172.636902        0.590776
BFGS:    1 03:47:26     -172.654205        0.296519
BFGS:    2 03:47:27     -172.665649        0.256757
BFGS:    3 03:47:27     -172.677719        0.454934
BFGS:    4 03:47:28     -172.695557        0.564137
BFGS:    5 03:47:28     -172.707642        0.374994
BFGS:    6 03:47:29     -172.713745        0.140664
BFGS:    7 03:47:29     -172.717056        0.183545
BFGS:    8 03:47:30     -172.722946        0.284252
BFGS:    9 03:47:30     -172.731613        0.326158
BFGS:   10 03:47:31     -172.740112        0.215616
BFGS:   11 03:47:31     -172.745667        0.205415
BFGS:   12 03:47:31     -172.753098        0.335264
BFGS:   13 03:47:32     -172.762573        0.547580
BFGS:   14 03:47:32     -172.774933        0.612536
BFGS:   15 03:47:32     -172.785202        0.429189
BFGS:   16 03:47:33     -172.791794        0.122574
BFGS:   17 03:47:33     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 17:30:41     -172.636902        0.590776
BFGS:    1 17:30:42     -172.654205        0.296519
BFGS:    2 17:30:42     -172.665649        0.256757
BFGS:    3 17:30:42     -172.677719        0.454934
BFGS:    4 17:30:42     -172.695557        0.564137
BFGS:    5 17:30:43     -172.707642        0.374994
BFGS:    6 17:30:43     -172.713745        0.140664
BFGS:    7 17:30:43     -172.717056        0.183545
BFGS:    8 17:30:43     -172.722946        0.284252
BFGS:    9 17:30:44     -172.731613        0.326158
BFGS:   10 17:30:44     -172.740112        0.215616
BFGS:   11 17:30:45     -172.745667        0.205415
BFGS:   12 17:30:45     -172.753098        0.335264
BFGS:   13 17:30:46     -172.762573        0.547580
BFGS:   14 17:30:46     -172.774933        0.612536
BFGS:   15 17:30:46     -172.785202        0.429189
BFGS:   16 17:30:47     -172.791794        0.122574
BFGS:   17 17:30:47     -172.793213        0.044463
