      Step     Time          Energy          fmax
BFGS:    0 01:18:07     -172.503952        0.617300
BFGS:    1 01:18:08     -172.519455        0.249912
BFGS:    2 01:18:08     -172.526276        0.222328
BFGS:    3 01:18:09     -172.533173        0.295304
BFGS:    4 01:18:09     -172.544144        0.425368
BFGS:    5 01:18:10     -172.553253        0.331863
BFGS:    6 01:18:10     -172.558472        0.127837
BFGS:    7 01:18:10     -172.562378        0.195293
BFGS:    8 01:18:11     -172.569229        0.317347
BFGS:    9 01:18:11     -172.576813        0.339812
BFGS:   10 01:18:11     -172.583542        0.221961
BFGS:   11 01:18:12     -172.588470        0.156364
BFGS:   12 01:18:12     -172.592163        0.299161
BFGS:   13 01:18:13     -172.603638        0.639772
BFGS:   14 01:18:13     -172.619263        0.849017
BFGS:   15 01:18:14     -172.637451        0.737238
BFGS:   16 01:18:14     -172.645309        0.315665
BFGS:   17 01:18:14     -172.647736        0.091974
BFGS:   18 01:18:15     -172.648666        0.090773
BFGS:   19 01:18:15     -172.650467        0.155937
BFGS:   20 01:18:16     -172.651489        0.132872
BFGS:   21 01:18:16     -172.651855        0.054025
BFGS:   22 01:18:17     -172.651947        0.025442
      Step     Time          Energy          fmax
BFGS:    0 15:02:34     -172.503952        0.617300
BFGS:    1 15:02:35     -172.519455        0.249912
BFGS:    2 15:02:35     -172.526276        0.222328
BFGS:    3 15:02:36     -172.533173        0.295304
BFGS:    4 15:02:36     -172.544144        0.425368
BFGS:    5 15:02:36     -172.553253        0.331863
BFGS:    6 15:02:37     -172.558472        0.127837
BFGS:    7 15:02:37     -172.562378        0.195293
BFGS:    8 15:02:37     -172.569229        0.317347
BFGS:    9 15:02:38     -172.576813        0.339812
BFGS:   10 15:02:38     -172.583542        0.221961
BFGS:   11 15:02:38     -172.588470        0.156364
BFGS:   12 15:02:39     -172.592163        0.299161
BFGS:   13 15:02:39     -172.603638        0.639772
BFGS:   14 15:02:40     -172.619263        0.849017
BFGS:   15 15:02:40     -172.637451        0.737238
BFGS:   16 15:02:41     -172.645309        0.315665
BFGS:   17 15:02:41     -172.647736        0.091974
BFGS:   18 15:02:41     -172.648666        0.090773
BFGS:   19 15:02:42     -172.650467        0.155921
BFGS:   20 15:02:42     -172.651489        0.132938
BFGS:   21 15:02:43     -172.651855        0.053939
BFGS:   22 15:02:43     -172.651947        0.025449
