      Step     Time          Energy          fmax
BFGS:    0 04:21:30     -172.363678        2.728498
BFGS:    1 04:21:30     -172.527161        1.461781
BFGS:    2 04:21:31     -172.619904        0.669059
BFGS:    3 04:21:31     -172.645538        0.582425
BFGS:    4 04:21:31     -172.669418        0.220647
BFGS:    5 04:21:32     -172.674713        0.239167
BFGS:    6 04:21:32     -172.685379        0.384629
BFGS:    7 04:21:32     -172.701111        0.421590
BFGS:    8 04:21:32     -172.716873        0.360031
BFGS:    9 04:21:33     -172.725128        0.242688
BFGS:   10 04:21:34     -172.730423        0.188536
BFGS:   11 04:21:34     -172.736954        0.245852
BFGS:   12 04:21:35     -172.744415        0.246785
BFGS:   13 04:21:35     -172.750824        0.189496
BFGS:   14 04:21:36     -172.754395        0.096171
BFGS:   15 04:21:36     -172.755615        0.082179
BFGS:   16 04:21:37     -172.756760        0.102244
BFGS:   17 04:21:37     -172.758743        0.123586
BFGS:   18 04:21:38     -172.760788        0.110732
BFGS:   19 04:21:39     -172.762512        0.085495
BFGS:   20 04:21:39     -172.764236        0.085479
BFGS:   21 04:21:40     -172.766449        0.106768
BFGS:   22 04:21:40     -172.769867        0.135348
BFGS:   23 04:21:41     -172.776031        0.198450
BFGS:   24 04:21:41     -172.784424        0.296248
BFGS:   25 04:21:41     -172.792221        0.195018
BFGS:   26 04:21:42     -172.796951        0.242876
BFGS:   27 04:21:42     -172.800964        0.066475
BFGS:   28 04:21:43     -172.802124        0.225881
BFGS:   29 04:21:43     -172.804276        0.048908
      Step     Time          Energy          fmax
BFGS:    0 18:04:19     -172.363678        2.728498
BFGS:    1 18:04:20     -172.527161        1.461781
BFGS:    2 18:04:20     -172.619904        0.669059
BFGS:    3 18:04:21     -172.645538        0.582425
BFGS:    4 18:04:21     -172.669418        0.220647
BFGS:    5 18:04:22     -172.674713        0.239167
BFGS:    6 18:04:22     -172.685379        0.384629
BFGS:    7 18:04:23     -172.701111        0.421590
BFGS:    8 18:04:23     -172.716873        0.360031
BFGS:    9 18:04:24     -172.725128        0.242688
BFGS:   10 18:04:24     -172.730423        0.188536
BFGS:   11 18:04:24     -172.736954        0.245852
BFGS:   12 18:04:25     -172.744415        0.246785
BFGS:   13 18:04:25     -172.750824        0.189496
BFGS:   14 18:04:25     -172.754395        0.096171
BFGS:   15 18:04:26     -172.755615        0.082179
BFGS:   16 18:04:26     -172.756760        0.102244
BFGS:   17 18:04:27     -172.758743        0.123586
BFGS:   18 18:04:27     -172.760788        0.110732
BFGS:   19 18:04:27     -172.762512        0.085495
BFGS:   20 18:04:28     -172.764236        0.085479
BFGS:   21 18:04:28     -172.766449        0.106768
BFGS:   22 18:04:28     -172.769867        0.135348
BFGS:   23 18:04:29     -172.776031        0.198450
BFGS:   24 18:04:29     -172.784424        0.296245
BFGS:   25 18:04:30     -172.792221        0.195061
BFGS:   26 18:04:30     -172.796951        0.242817
BFGS:   27 18:04:31     -172.800964        0.066477
BFGS:   28 18:04:31     -172.802124        0.226007
BFGS:   29 18:04:31     -172.804276        0.048822
