      Step     Time          Energy          fmax
BFGS:    0 06:35:36     -172.569199        0.264307
BFGS:    1 06:35:36     -172.571762        0.126950
BFGS:    2 06:35:37     -172.572968        0.103968
BFGS:    3 06:35:37     -172.574097        0.100298
BFGS:    4 06:35:37     -172.575073        0.090028
BFGS:    5 06:35:38     -172.575439        0.045957
      Step     Time          Energy          fmax
BFGS:    0 20:18:59     -172.569199        0.264307
BFGS:    1 20:19:00     -172.571762        0.126950
BFGS:    2 20:19:00     -172.572968        0.103968
BFGS:    3 20:19:01     -172.574097        0.100298
BFGS:    4 20:19:01     -172.575073        0.090028
BFGS:    5 20:19:01     -172.575439        0.045957
