      Step     Time          Energy          fmax
BFGS:    0 01:14:49     -166.951477        9.995402
BFGS:    1 01:14:49     -171.067276        2.609496
BFGS:    2 01:14:49     -171.595749        1.535209
BFGS:    3 01:14:50     -171.836578        0.834413
BFGS:    4 01:14:50     -171.928391        1.008351
BFGS:    5 01:14:51     -172.173721        1.333444
BFGS:    6 01:14:51     -172.388596        1.141875
BFGS:    7 01:14:51     -172.531555        0.723702
BFGS:    8 01:14:52     -172.602600        0.387391
BFGS:    9 01:14:52     -172.639069        0.292766
BFGS:   10 01:14:53     -172.652222        0.167694
BFGS:   11 01:14:53     -172.659271        0.189587
BFGS:   12 01:14:54     -172.665054        0.156596
BFGS:   13 01:14:54     -172.669968        0.160731
BFGS:   14 01:14:54     -172.674347        0.126024
BFGS:   15 01:14:55     -172.677246        0.081590
BFGS:   16 01:14:55     -172.678909        0.079431
BFGS:   17 01:14:55     -172.680557        0.091916
BFGS:   18 01:14:56     -172.683228        0.097639
BFGS:   19 01:14:56     -172.686539        0.084749
BFGS:   20 01:14:56     -172.689056        0.111077
BFGS:   21 01:14:57     -172.690933        0.117076
BFGS:   22 01:14:57     -172.694122        0.125943
BFGS:   23 01:14:58     -172.699188        0.144911
BFGS:   24 01:14:58     -172.708206        0.164641
BFGS:   25 01:14:58     -172.720001        0.166697
BFGS:   26 01:14:59     -172.731552        0.317772
BFGS:   27 01:14:59     -172.741806        0.210346
BFGS:   28 01:14:59     -172.719162        1.044174
BFGS:   29 01:15:00     -172.755905        0.200594
BFGS:   30 01:15:00     -172.764465        0.180598
BFGS:   31 01:15:00     -172.768097        0.692898
BFGS:   32 01:15:01     -172.787445        0.132832
BFGS:   33 01:15:01     -172.792084        0.091867
BFGS:   34 01:15:01     -172.794968        0.154001
BFGS:   35 01:15:02     -172.796173        0.082940
BFGS:   36 01:15:02     -172.797913        0.094015
BFGS:   37 01:15:03     -172.799500        0.075798
BFGS:   38 01:15:03     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 14:59:21     -166.951477        9.995402
BFGS:    1 14:59:22     -171.067276        2.609496
BFGS:    2 14:59:22     -171.595749        1.535209
BFGS:    3 14:59:22     -171.836578        0.834413
BFGS:    4 14:59:23     -171.928391        1.008351
BFGS:    5 14:59:23     -172.173721        1.333444
BFGS:    6 14:59:23     -172.388596        1.141875
BFGS:    7 14:59:24     -172.531555        0.723702
BFGS:    8 14:59:24     -172.602600        0.387391
BFGS:    9 14:59:24     -172.639069        0.292766
BFGS:   10 14:59:25     -172.652222        0.167694
BFGS:   11 14:59:25     -172.659271        0.189585
BFGS:   12 14:59:25     -172.665054        0.156595
BFGS:   13 14:59:26     -172.669968        0.160730
BFGS:   14 14:59:27     -172.674347        0.126004
BFGS:   15 14:59:27     -172.677246        0.081592
BFGS:   16 14:59:27     -172.678909        0.079433
BFGS:   17 14:59:28     -172.680557        0.091910
BFGS:   18 14:59:28     -172.683212        0.097634
BFGS:   19 14:59:28     -172.686539        0.084735
BFGS:   20 14:59:29     -172.689056        0.111080
BFGS:   21 14:59:29     -172.690933        0.117079
BFGS:   22 14:59:30     -172.694122        0.125972
BFGS:   23 14:59:30     -172.699188        0.144963
BFGS:   24 14:59:30     -172.708206        0.164748
BFGS:   25 14:59:31     -172.719986        0.166703
BFGS:   26 14:59:31     -172.731552        0.317831
BFGS:   27 14:59:31     -172.741806        0.210351
BFGS:   28 14:59:32     -172.719238        1.043467
BFGS:   29 14:59:32     -172.755920        0.200592
BFGS:   30 14:59:32     -172.764465        0.180586
BFGS:   31 14:59:33     -172.768097        0.693054
BFGS:   32 14:59:33     -172.787445        0.132986
BFGS:   33 14:59:33     -172.792084        0.091976
BFGS:   34 14:59:34     -172.794983        0.154024
BFGS:   35 14:59:34     -172.796173        0.082949
BFGS:   36 14:59:35     -172.797913        0.093971
BFGS:   37 14:59:35     -172.799500        0.075766
BFGS:   38 14:59:36     -172.800766        0.028635
