      Step     Time          Energy          fmax
BFGS:    0 04:02:54     -172.299271        3.836071
BFGS:    1 04:02:54     -172.571365        1.382460
BFGS:    2 04:02:54     -172.645645        0.684518
BFGS:    3 04:02:55     -172.706863        0.774011
BFGS:    4 04:02:55     -172.749405        0.907559
BFGS:    5 04:02:56     -172.948792        1.356117
BFGS:    6 04:02:56     -172.816772        4.236614
BFGS:    7 04:02:56     -173.131149        0.615530
BFGS:    8 04:02:57     -173.208344        0.567846
BFGS:    9 04:02:57     -173.221268        3.221422
BFGS:   10 04:02:57     -173.307236        0.986991
BFGS:   11 04:02:58     -173.338394        0.863831
BFGS:   12 04:02:58     -173.445389        1.062238
BFGS:   13 04:02:59     -173.486359        1.242982
BFGS:   14 04:02:59     -173.594742        1.249754
BFGS:   15 04:02:59     -173.658722        0.954272
BFGS:   16 04:03:00     -173.690201        0.605763
BFGS:   17 04:03:00     -173.704178        0.276002
BFGS:   18 04:03:00     -173.710037        0.121213
BFGS:   19 04:03:01     -173.711273        0.101952
BFGS:   20 04:03:01     -173.712860        0.110134
BFGS:   21 04:03:01     -173.714401        0.091633
BFGS:   22 04:03:01     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 17:46:01     -172.299271        3.836071
BFGS:    1 17:46:02     -172.571365        1.382460
BFGS:    2 17:46:02     -172.645645        0.684518
BFGS:    3 17:46:02     -172.706863        0.774011
BFGS:    4 17:46:03     -172.749405        0.907559
BFGS:    5 17:46:03     -172.948792        1.356117
BFGS:    6 17:46:04     -172.816772        4.236614
BFGS:    7 17:46:04     -173.131149        0.615531
BFGS:    8 17:46:04     -173.208344        0.567845
BFGS:    9 17:46:04     -173.221268        3.221414
BFGS:   10 17:46:05     -173.307220        0.986990
BFGS:   11 17:46:05     -173.338394        0.863791
BFGS:   12 17:46:06     -173.445404        1.062046
BFGS:   13 17:46:06     -173.486374        1.242884
BFGS:   14 17:46:06     -173.594711        1.249955
BFGS:   15 17:46:07     -173.658691        0.954496
BFGS:   16 17:46:07     -173.690186        0.606037
BFGS:   17 17:46:07     -173.704178        0.276206
BFGS:   18 17:46:08     -173.710037        0.121217
BFGS:   19 17:46:08     -173.711273        0.101964
BFGS:   20 17:46:09     -173.712875        0.110098
BFGS:   21 17:46:09     -173.714401        0.091636
BFGS:   22 17:46:09     -173.715668        0.047598
