      Step     Time          Energy          fmax
BFGS:    0 06:03:14     -172.299271        3.836072
BFGS:    1 06:03:15     -172.571365        1.382458
BFGS:    2 06:03:15     -172.645645        0.684553
BFGS:    3 06:03:15     -172.706863        0.773995
BFGS:    4 06:03:16     -172.749405        0.907530
BFGS:    5 06:03:16     -172.948792        1.356144
BFGS:    6 06:03:17     -172.816910        4.236948
BFGS:    7 06:03:17     -173.131180        0.615545
BFGS:    8 06:03:17     -173.208374        0.567793
BFGS:    9 06:03:18     -173.221313        3.220763
BFGS:   10 06:03:18     -173.307236        0.987104
BFGS:   11 06:03:18     -173.338409        0.863716
BFGS:   12 06:03:19     -173.445435        1.062416
BFGS:   13 06:03:19     -173.486404        1.243167
BFGS:   14 06:03:20     -173.594742        1.249850
BFGS:   15 06:03:20     -173.658722        0.954308
BFGS:   16 06:03:21     -173.690201        0.605774
BFGS:   17 06:03:21     -173.704178        0.275905
BFGS:   18 06:03:21     -173.710037        0.121206
BFGS:   19 06:03:22     -173.711273        0.101954
BFGS:   20 06:03:22     -173.712860        0.110118
BFGS:   21 06:03:22     -173.714401        0.091575
BFGS:   22 06:03:22     -173.715668        0.047604
      Step     Time          Energy          fmax
BFGS:    0 19:47:03     -172.299271        3.836072
BFGS:    1 19:47:04     -172.571365        1.382458
BFGS:    2 19:47:04     -172.645645        0.684553
BFGS:    3 19:47:04     -172.706863        0.773995
BFGS:    4 19:47:04     -172.749405        0.907530
BFGS:    5 19:47:05     -172.948792        1.356144
BFGS:    6 19:47:05     -172.816910        4.236948
BFGS:    7 19:47:06     -173.131180        0.615545
BFGS:    8 19:47:06     -173.208374        0.567793
BFGS:    9 19:47:06     -173.221313        3.220763
BFGS:   10 19:47:07     -173.307236        0.987104
BFGS:   11 19:47:07     -173.338409        0.863716
BFGS:   12 19:47:07     -173.445419        1.062416
BFGS:   13 19:47:08     -173.486404        1.243168
BFGS:   14 19:47:08     -173.594742        1.249851
BFGS:   15 19:47:08     -173.658722        0.954309
BFGS:   16 19:47:09     -173.690216        0.605776
BFGS:   17 19:47:09     -173.704178        0.275902
BFGS:   18 19:47:10     -173.710052        0.121207
BFGS:   19 19:47:10     -173.711273        0.101954
BFGS:   20 19:47:10     -173.712875        0.110118
BFGS:   21 19:47:11     -173.714401        0.091514
BFGS:   22 19:47:11     -173.715668        0.047600
