      Step     Time          Energy          fmax
BFGS:    0 06:22:32     -172.347656        2.768269
BFGS:    1 06:22:33     -172.508255        1.506349
BFGS:    2 06:22:33     -172.599503        0.688129
BFGS:    3 06:22:33     -172.626190        0.611392
BFGS:    4 06:22:34     -172.653519        0.236842
BFGS:    5 06:22:34     -172.659866        0.262134
BFGS:    6 06:22:35     -172.671494        0.378521
BFGS:    7 06:22:35     -172.689880        0.423313
BFGS:    8 06:22:35     -172.709030        0.402061
BFGS:    9 06:22:36     -172.719620        0.268186
BFGS:   10 06:22:36     -172.725616        0.196351
BFGS:   11 06:22:36     -172.732437        0.231890
BFGS:   12 06:22:37     -172.740631        0.240320
BFGS:   13 06:22:37     -172.747864        0.203063
BFGS:   14 06:22:37     -172.752304        0.108155
BFGS:   15 06:22:38     -172.753830        0.085953
BFGS:   16 06:22:38     -172.754852        0.099822
BFGS:   17 06:22:38     -172.756760        0.117199
BFGS:   18 06:22:39     -172.759048        0.109727
BFGS:   19 06:22:39     -172.761322        0.088267
BFGS:   20 06:22:40     -172.763458        0.112588
BFGS:   21 06:22:40     -172.765839        0.112264
BFGS:   22 06:22:40     -172.769363        0.111179
BFGS:   23 06:22:41     -172.775650        0.147007
BFGS:   24 06:22:41     -172.784149        0.225717
BFGS:   25 06:22:42     -172.792328        0.164681
BFGS:   26 06:22:42     -172.797012        0.228540
BFGS:   27 06:22:43     -172.800125        0.075912
BFGS:   28 06:22:43     -172.801758        0.228691
BFGS:   29 06:22:43     -172.803467        0.086668
BFGS:   30 06:22:44     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 20:05:56     -172.347656        2.768269
BFGS:    1 20:05:56     -172.508255        1.506349
BFGS:    2 20:05:56     -172.599503        0.688129
BFGS:    3 20:05:56     -172.626190        0.611392
BFGS:    4 20:05:57     -172.653519        0.236842
BFGS:    5 20:05:57     -172.659866        0.262134
BFGS:    6 20:05:58     -172.671494        0.378521
BFGS:    7 20:05:58     -172.689880        0.423313
BFGS:    8 20:05:58     -172.709030        0.402061
BFGS:    9 20:05:59     -172.719620        0.268186
BFGS:   10 20:06:00     -172.725616        0.196351
BFGS:   11 20:06:00     -172.732437        0.231890
BFGS:   12 20:06:00     -172.740631        0.240320
BFGS:   13 20:06:01     -172.747864        0.203063
BFGS:   14 20:06:01     -172.752304        0.108155
BFGS:   15 20:06:01     -172.753830        0.085953
BFGS:   16 20:06:02     -172.754852        0.099822
BFGS:   17 20:06:02     -172.756760        0.117199
BFGS:   18 20:06:03     -172.759048        0.109727
BFGS:   19 20:06:03     -172.761322        0.088267
BFGS:   20 20:06:03     -172.763458        0.112588
BFGS:   21 20:06:03     -172.765839        0.112264
BFGS:   22 20:06:04     -172.769363        0.111179
BFGS:   23 20:06:04     -172.775650        0.146991
BFGS:   24 20:06:04     -172.784149        0.225730
BFGS:   25 20:06:05     -172.792328        0.164707
BFGS:   26 20:06:05     -172.797012        0.228501
BFGS:   27 20:06:05     -172.800125        0.075886
BFGS:   28 20:06:06     -172.801758        0.228810
BFGS:   29 20:06:06     -172.803467        0.086601
BFGS:   30 20:06:06     -172.804535        0.031353
