      Step     Time          Energy          fmax
BFGS:    0 23:59:03     -166.951477        9.995418
BFGS:    1 23:59:03     -171.067276        2.609488
BFGS:    2 23:59:03     -171.595734        1.535246
BFGS:    3 23:59:04     -171.836578        0.834397
BFGS:    4 23:59:04     -171.928391        1.008348
BFGS:    5 23:59:04     -172.173721        1.333453
BFGS:    6 23:59:04     -172.388596        1.141877
BFGS:    7 23:59:05     -172.531570        0.723690
BFGS:    8 23:59:05     -172.602600        0.387407
BFGS:    9 23:59:06     -172.639069        0.292754
BFGS:   10 23:59:06     -172.652222        0.167696
BFGS:   11 23:59:07     -172.659271        0.189582
BFGS:   12 23:59:07     -172.665054        0.156583
BFGS:   13 23:59:07     -172.669968        0.160708
BFGS:   14 23:59:08     -172.674347        0.125988
BFGS:   15 23:59:08     -172.677246        0.081592
BFGS:   16 23:59:08     -172.678909        0.079431
BFGS:   17 23:59:09     -172.680557        0.091887
BFGS:   18 23:59:09     -172.683228        0.097624
BFGS:   19 23:59:09     -172.686539        0.084739
BFGS:   20 23:59:10     -172.689056        0.111082
BFGS:   21 23:59:10     -172.690933        0.117079
BFGS:   22 23:59:10     -172.694122        0.125942
BFGS:   23 23:59:10     -172.699188        0.144883
BFGS:   24 23:59:11     -172.708206        0.164685
BFGS:   25 23:59:11     -172.720001        0.166729
BFGS:   26 23:59:11     -172.731552        0.318184
BFGS:   27 23:59:12     -172.741791        0.210396
BFGS:   28 23:59:12     -172.719681        1.038639
BFGS:   29 23:59:12     -172.755936        0.200628
BFGS:   30 23:59:13     -172.764496        0.180542
BFGS:   31 23:59:13     -172.768112        0.692832
BFGS:   32 23:59:13     -172.787476        0.134091
BFGS:   33 23:59:14     -172.792099        0.092581
BFGS:   34 23:59:14     -172.794983        0.154003
BFGS:   35 23:59:14     -172.796173        0.083015
BFGS:   36 23:59:15     -172.797913        0.093686
BFGS:   37 23:59:15     -172.799515        0.075228
BFGS:   38 23:59:15     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 13:43:57     -166.951477        9.995418
BFGS:    1 13:43:57     -171.067276        2.609488
BFGS:    2 13:43:58     -171.595734        1.535246
BFGS:    3 13:43:58     -171.836578        0.834397
BFGS:    4 13:43:58     -171.928391        1.008348
BFGS:    5 13:43:58     -172.173721        1.333453
BFGS:    6 13:43:59     -172.388596        1.141877
BFGS:    7 13:43:59     -172.531570        0.723690
BFGS:    8 13:43:59     -172.602600        0.387407
BFGS:    9 13:43:59     -172.639069        0.292754
BFGS:   10 13:44:00     -172.652222        0.167696
BFGS:   11 13:44:00     -172.659271        0.189583
BFGS:   12 13:44:00     -172.665054        0.156583
BFGS:   13 13:44:01     -172.669968        0.160709
BFGS:   14 13:44:01     -172.674347        0.126017
BFGS:   15 13:44:02     -172.677246        0.081593
BFGS:   16 13:44:02     -172.678894        0.079439
BFGS:   17 13:44:03     -172.680557        0.091885
BFGS:   18 13:44:03     -172.683228        0.097598
BFGS:   19 13:44:03     -172.686539        0.084735
BFGS:   20 13:44:03     -172.689056        0.111081
BFGS:   21 13:44:04     -172.690933        0.117078
BFGS:   22 13:44:04     -172.694138        0.125959
BFGS:   23 13:44:04     -172.699203        0.144903
BFGS:   24 13:44:05     -172.708206        0.164689
BFGS:   25 13:44:05     -172.719986        0.166721
BFGS:   26 13:44:06     -172.731552        0.317999
BFGS:   27 13:44:06     -172.741806        0.210382
BFGS:   28 13:44:06     -172.719513        1.040523
BFGS:   29 13:44:06     -172.755920        0.200617
BFGS:   30 13:44:07     -172.764481        0.180560
BFGS:   31 13:44:07     -172.768112        0.692818
BFGS:   32 13:44:08     -172.787460        0.133749
BFGS:   33 13:44:08     -172.792099        0.092348
BFGS:   34 13:44:09     -172.794983        0.153967
BFGS:   35 13:44:09     -172.796188        0.082999
BFGS:   36 13:44:10     -172.797913        0.093778
BFGS:   37 13:44:10     -172.799515        0.075385
BFGS:   38 13:44:10     -172.800766        0.028635
