      Step     Time          Energy          fmax
BFGS:    0 06:53:56     -172.571320        0.229541
BFGS:    1 06:53:56     -172.573853        0.111320
BFGS:    2 06:53:57     -172.575043        0.088524
BFGS:    3 06:53:57     -172.576187        0.108179
BFGS:    4 06:53:57     -172.577148        0.094592
BFGS:    5 06:53:58     -172.577545        0.057135
BFGS:    6 06:53:58     -172.577728        0.050017
BFGS:    7 06:53:59     -172.577972        0.068913
BFGS:    8 06:53:59     -172.578445        0.105375
BFGS:    9 06:53:59     -172.579071        0.108617
BFGS:   10 06:54:00     -172.579575        0.066472
BFGS:   11 06:54:00     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 20:37:47     -172.571320        0.229541
BFGS:    1 20:37:47     -172.573853        0.111320
BFGS:    2 20:37:48     -172.575043        0.088524
BFGS:    3 20:37:48     -172.576187        0.108179
BFGS:    4 20:37:48     -172.577148        0.094592
BFGS:    5 20:37:49     -172.577545        0.057135
BFGS:    6 20:37:49     -172.577728        0.050017
BFGS:    7 20:37:49     -172.577972        0.068913
BFGS:    8 20:37:50     -172.578445        0.105375
BFGS:    9 20:37:50     -172.579071        0.108617
BFGS:   10 20:37:51     -172.579575        0.066472
BFGS:   11 20:37:51     -172.579895        0.043952
