      Step     Time          Energy          fmax
BFGS:    0 05:51:38     -165.457504       24.952765
BFGS:    1 05:51:39     -170.553802        4.777550
BFGS:    2 05:51:39     -171.368622        2.394120
BFGS:    3 05:51:40     -171.730118        1.644057
BFGS:    4 05:51:40     -171.870789        1.182889
BFGS:    5 05:51:40     -172.031174        1.478756
BFGS:    6 05:51:41     -172.205872        1.493780
BFGS:    7 05:51:41     -172.410248        1.180342
BFGS:    8 05:51:41     -172.541229        0.766757
BFGS:    9 05:51:42     -172.616226        0.533334
BFGS:   10 05:51:42     -172.656540        0.429024
BFGS:   11 05:51:42     -172.676010        0.402434
BFGS:   12 05:51:43     -172.691452        0.313785
BFGS:   13 05:51:43     -172.703979        0.281994
BFGS:   14 05:51:43     -172.715149        0.245898
BFGS:   15 05:51:44     -172.725220        0.214325
BFGS:   16 05:51:44     -172.732040        0.281352
BFGS:   17 05:51:44     -172.737961        0.272708
BFGS:   18 05:51:45     -172.745148        0.193480
BFGS:   19 05:51:45     -172.749268        0.112417
BFGS:   20 05:51:45     -172.751694        0.127072
BFGS:   21 05:51:46     -172.753769        0.121032
BFGS:   22 05:51:46     -172.756699        0.100657
BFGS:   23 05:51:46     -172.759796        0.079600
BFGS:   24 05:51:47     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:35:27     -165.457504       24.952765
BFGS:    1 19:35:28     -170.553802        4.777550
BFGS:    2 19:35:28     -171.368622        2.394120
BFGS:    3 19:35:28     -171.730118        1.644058
BFGS:    4 19:35:29     -171.870789        1.182889
BFGS:    5 19:35:29     -172.031174        1.478756
BFGS:    6 19:35:29     -172.205872        1.493781
BFGS:    7 19:35:30     -172.410248        1.180340
BFGS:    8 19:35:30     -172.541229        0.766755
BFGS:    9 19:35:31     -172.616226        0.533333
BFGS:   10 19:35:31     -172.656540        0.429022
BFGS:   11 19:35:32     -172.675995        0.402438
BFGS:   12 19:35:32     -172.691452        0.313781
BFGS:   13 19:35:32     -172.703979        0.281928
BFGS:   14 19:35:32     -172.715149        0.245942
BFGS:   15 19:35:33     -172.725220        0.214338
BFGS:   16 19:35:33     -172.732040        0.281335
BFGS:   17 19:35:34     -172.737961        0.272707
BFGS:   18 19:35:34     -172.745148        0.193497
BFGS:   19 19:35:35     -172.749283        0.112422
BFGS:   20 19:35:35     -172.751694        0.127076
BFGS:   21 19:35:35     -172.753769        0.121052
BFGS:   22 19:35:36     -172.756699        0.100608
BFGS:   23 19:35:36     -172.759796        0.079597
BFGS:   24 19:35:36     -172.761490        0.042879
