      Step     Time          Energy          fmax
BFGS:    0 06:00:28     -161.492554       50.931003
BFGS:    1 06:00:28     -170.235214       10.195437
BFGS:    2 06:00:29     -171.321304        4.810216
BFGS:    3 06:00:29     -171.833847        1.003571
BFGS:    4 06:00:30     -171.920685        1.459113
BFGS:    5 06:00:30     -172.140396        2.454081
BFGS:    6 06:00:30     -172.387756        2.260128
BFGS:    7 06:00:31     -172.671021        1.349499
BFGS:    8 06:00:31     -172.908691        1.331265
BFGS:    9 06:00:31     -173.102585        1.615486
BFGS:   10 06:00:32     -173.334991        1.551581
BFGS:   11 06:00:32     -173.628174        0.539644
BFGS:   12 06:00:32     -173.678772        0.563261
BFGS:   13 06:00:32     -173.695831        0.317798
BFGS:   14 06:00:33     -173.707550        0.102629
BFGS:   15 06:00:33     -173.708878        0.104294
BFGS:   16 06:00:33     -173.709152        0.096007
BFGS:   17 06:00:34     -173.709564        0.068170
BFGS:   18 06:00:34     -173.710022        0.055312
BFGS:   19 06:00:35     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 19:44:21     -161.492554       50.931003
BFGS:    1 19:44:21     -170.235214       10.195437
BFGS:    2 19:44:21     -171.321304        4.810216
BFGS:    3 19:44:22     -171.833847        1.003571
BFGS:    4 19:44:22     -171.920685        1.459113
BFGS:    5 19:44:22     -172.140396        2.454081
BFGS:    6 19:44:23     -172.387756        2.260128
BFGS:    7 19:44:23     -172.671021        1.349499
BFGS:    8 19:44:23     -172.908691        1.331265
BFGS:    9 19:44:24     -173.102585        1.615486
BFGS:   10 19:44:24     -173.334991        1.551581
BFGS:   11 19:44:25     -173.628174        0.539644
BFGS:   12 19:44:25     -173.678772        0.563261
BFGS:   13 19:44:26     -173.695831        0.317798
BFGS:   14 19:44:26     -173.707550        0.102629
BFGS:   15 19:44:27     -173.708878        0.104294
BFGS:   16 19:44:27     -173.709152        0.096007
BFGS:   17 19:44:28     -173.709564        0.068170
BFGS:   18 19:44:28     -173.710022        0.055312
BFGS:   19 19:44:28     -173.710281        0.029718
