      Step     Time          Energy          fmax
BFGS:    0 04:40:39     -172.547638        0.252186
BFGS:    1 04:40:39     -172.550064        0.114856
BFGS:    2 04:40:39     -172.551773        0.106419
BFGS:    3 04:40:40     -172.553391        0.146784
BFGS:    4 04:40:40     -172.554871        0.124371
BFGS:    5 04:40:41     -172.555634        0.070277
BFGS:    6 04:40:41     -172.556244        0.099561
BFGS:    7 04:40:42     -172.557373        0.184415
BFGS:    8 04:40:42     -172.559891        0.294320
BFGS:    9 04:40:42     -172.564499        0.383981
BFGS:   10 04:40:43     -172.570343        0.351051
BFGS:   11 04:40:43     -172.575302        0.176049
BFGS:   12 04:40:43     -172.578552        0.117128
BFGS:   13 04:40:44     -172.581604        0.176180
BFGS:   14 04:40:44     -172.586258        0.265913
BFGS:   15 04:40:44     -172.591263        0.255570
BFGS:   16 04:40:45     -172.594269        0.117275
BFGS:   17 04:40:45     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 18:23:43     -172.547638        0.252186
BFGS:    1 18:23:44     -172.550064        0.114856
BFGS:    2 18:23:44     -172.551773        0.106419
BFGS:    3 18:23:44     -172.553391        0.146784
BFGS:    4 18:23:45     -172.554871        0.124371
BFGS:    5 18:23:45     -172.555634        0.070276
BFGS:    6 18:23:45     -172.556244        0.099562
BFGS:    7 18:23:46     -172.557373        0.184415
BFGS:    8 18:23:46     -172.559891        0.294321
BFGS:    9 18:23:47     -172.564499        0.383982
BFGS:   10 18:23:47     -172.570343        0.351030
BFGS:   11 18:23:48     -172.575287        0.176029
BFGS:   12 18:23:48     -172.578552        0.117126
BFGS:   13 18:23:48     -172.581604        0.176202
BFGS:   14 18:23:49     -172.586258        0.265964
BFGS:   15 18:23:49     -172.591248        0.255607
BFGS:   16 18:23:49     -172.594269        0.117214
BFGS:   17 18:23:50     -172.595016        0.041706
