      Step     Time          Energy          fmax
BFGS:    0 00:16:54     -172.636414        0.565487
BFGS:    1 00:16:54     -172.651901        0.384886
BFGS:    2 00:16:55     -172.661057        0.347694
BFGS:    3 00:16:55     -172.670181        0.381176
BFGS:    4 00:16:55     -172.682724        0.411512
BFGS:    5 00:16:55     -172.690399        0.232411
BFGS:    6 00:16:56     -172.693970        0.141424
BFGS:    7 00:16:56     -172.696487        0.184144
BFGS:    8 00:16:56     -172.700241        0.249233
BFGS:    9 00:16:57     -172.705032        0.251132
BFGS:   10 00:16:57     -172.708649        0.160694
BFGS:   11 00:16:58     -172.711029        0.159277
BFGS:   12 00:16:58     -172.714432        0.288314
BFGS:   13 00:16:58     -172.719589        0.469501
BFGS:   14 00:16:59     -172.727966        0.596414
BFGS:   15 00:16:59     -172.736420        0.499857
BFGS:   16 00:16:59     -172.742615        0.218406
BFGS:   17 00:17:00     -172.745270        0.172627
BFGS:   18 00:17:00     -172.747711        0.204619
BFGS:   19 00:17:01     -172.751083        0.190491
BFGS:   20 00:17:01     -172.753204        0.145429
BFGS:   21 00:17:02     -172.753937        0.054215
BFGS:   22 00:17:02     -172.754211        0.055278
BFGS:   23 00:17:03     -172.754593        0.073554
BFGS:   24 00:17:03     -172.755127        0.103423
BFGS:   25 00:17:04     -172.755707        0.102132
BFGS:   26 00:17:04     -172.756104        0.059249
BFGS:   27 00:17:05     -172.756409        0.066277
BFGS:   28 00:17:05     -172.756851        0.082578
BFGS:   29 00:17:06     -172.757507        0.087273
BFGS:   30 00:17:06     -172.758148        0.081560
BFGS:   31 00:17:07     -172.758530        0.052640
BFGS:   32 00:17:07     -172.758743        0.051934
BFGS:   33 00:17:07     -172.759003        0.058709
BFGS:   34 00:17:08     -172.759521        0.085487
BFGS:   35 00:17:08     -172.760269        0.099006
BFGS:   36 00:17:08     -172.761017        0.064470
BFGS:   37 00:17:09     -172.761536        0.054806
BFGS:   38 00:17:09     -172.761917        0.055477
BFGS:   39 00:17:09     -172.762451        0.095775
BFGS:   40 00:17:10     -172.763290        0.112910
BFGS:   41 00:17:10     -172.764206        0.071298
BFGS:   42 00:17:11     -172.764923        0.073009
BFGS:   43 00:17:11     -172.765533        0.072036
BFGS:   44 00:17:12     -172.766373        0.128188
BFGS:   45 00:17:12     -172.767654        0.167426
BFGS:   46 00:17:13     -172.769669        0.167335
BFGS:   47 00:17:13     -172.775513        0.356505
BFGS:   48 00:17:14     -172.780594        0.831484
BFGS:   49 00:17:14     -172.781494        1.413166
BFGS:   50 00:17:14     -172.803497        1.162113
BFGS:   51 00:17:15     -172.935776        1.670507
BFGS:   52 00:17:15     -173.201035        1.757927
BFGS:   53 00:17:16     -173.224243        2.297104
BFGS:   54 00:17:16     -173.330139        3.245854
BFGS:   55 00:17:16     -173.478821        1.627311
BFGS:   56 00:17:17     -173.582809        0.766218
BFGS:   57 00:17:17     -173.630295        1.716922
BFGS:   58 00:17:17     -173.679626        0.253326
BFGS:   59 00:17:18     -173.685822        0.242985
BFGS:   60 00:17:18     -173.692123        0.277493
BFGS:   61 00:17:19     -173.696991        0.211093
BFGS:   62 00:17:19     -173.700958        0.141782
BFGS:   63 00:17:20     -173.702332        0.067335
BFGS:   64 00:17:20     -173.702957        0.064035
BFGS:   65 00:17:20     -173.703644        0.054120
BFGS:   66 00:17:21     -173.704498        0.054544
BFGS:   67 00:17:21     -173.705170        0.053698
BFGS:   68 00:17:21     -173.705566        0.041422
      Step     Time          Energy          fmax
BFGS:    0 14:01:48     -172.636414        0.565487
BFGS:    1 14:01:48     -172.651901        0.384886
BFGS:    2 14:01:49     -172.661057        0.347694
BFGS:    3 14:01:49     -172.670181        0.381176
BFGS:    4 14:01:49     -172.682724        0.411512
BFGS:    5 14:01:50     -172.690399        0.232411
BFGS:    6 14:01:50     -172.693970        0.141424
BFGS:    7 14:01:51     -172.696487        0.184144
BFGS:    8 14:01:51     -172.700241        0.249233
BFGS:    9 14:01:51     -172.705032        0.251132
BFGS:   10 14:01:52     -172.708649        0.160694
BFGS:   11 14:01:52     -172.711029        0.159277
BFGS:   12 14:01:52     -172.714432        0.288308
BFGS:   13 14:01:53     -172.719589        0.469518
BFGS:   14 14:01:53     -172.727966        0.596406
BFGS:   15 14:01:53     -172.736420        0.499867
BFGS:   16 14:01:53     -172.742615        0.218420
BFGS:   17 14:01:54     -172.745270        0.172611
BFGS:   18 14:01:54     -172.747711        0.204650
BFGS:   19 14:01:54     -172.751083        0.190436
BFGS:   20 14:01:54     -172.753204        0.145401
BFGS:   21 14:01:55     -172.753937        0.054231
BFGS:   22 14:01:55     -172.754196        0.055276
BFGS:   23 14:01:56     -172.754593        0.073520
BFGS:   24 14:01:56     -172.755127        0.103510
BFGS:   25 14:01:56     -172.755692        0.102097
BFGS:   26 14:01:57     -172.756104        0.059263
BFGS:   27 14:01:57     -172.756409        0.066318
BFGS:   28 14:01:57     -172.756851        0.082543
BFGS:   29 14:01:58     -172.757507        0.087245
BFGS:   30 14:01:58     -172.758148        0.081559
BFGS:   31 14:01:58     -172.758530        0.052639
BFGS:   32 14:01:59     -172.758728        0.051947
BFGS:   33 14:01:59     -172.759003        0.058694
BFGS:   34 14:02:00     -172.759521        0.085487
BFGS:   35 14:02:00     -172.760269        0.099029
BFGS:   36 14:02:00     -172.761017        0.064466
BFGS:   37 14:02:01     -172.761520        0.054807
BFGS:   38 14:02:01     -172.761917        0.055523
BFGS:   39 14:02:02     -172.762466        0.095749
BFGS:   40 14:02:02     -172.763290        0.113008
BFGS:   41 14:02:02     -172.764206        0.071297
BFGS:   42 14:02:03     -172.764923        0.073037
BFGS:   43 14:02:03     -172.765533        0.072051
