      Step     Time          Energy          fmax
BFGS:    0 02:01:24     -165.457489       24.952785
BFGS:    1 02:01:24     -170.553802        4.777547
BFGS:    2 02:01:24     -171.368622        2.394122
BFGS:    3 02:01:25     -171.730118        1.644070
BFGS:    4 02:01:25     -171.870789        1.182891
BFGS:    5 02:01:26     -172.031174        1.478756
BFGS:    6 02:01:26     -172.205872        1.493810
BFGS:    7 02:01:26     -172.410248        1.180352
BFGS:    8 02:01:26     -172.541229        0.766784
BFGS:    9 02:01:27     -172.616226        0.533336
BFGS:   10 02:01:27     -172.656540        0.429021
BFGS:   11 02:01:28     -172.675995        0.402441
BFGS:   12 02:01:29     -172.691452        0.313779
BFGS:   13 02:01:29     -172.703979        0.281884
BFGS:   14 02:01:29     -172.715149        0.245951
BFGS:   15 02:01:29     -172.725220        0.214341
BFGS:   16 02:01:30     -172.732040        0.281354
BFGS:   17 02:01:30     -172.737976        0.272700
BFGS:   18 02:01:30     -172.745148        0.193494
BFGS:   19 02:01:31     -172.749283        0.112424
BFGS:   20 02:01:31     -172.751678        0.127069
BFGS:   21 02:01:31     -172.753769        0.121046
BFGS:   22 02:01:32     -172.756714        0.100633
BFGS:   23 02:01:32     -172.759781        0.079576
BFGS:   24 02:01:32     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:45:53     -165.457489       24.952785
BFGS:    1 15:45:53     -170.553802        4.777547
BFGS:    2 15:45:54     -171.368622        2.394122
BFGS:    3 15:45:54     -171.730118        1.644070
BFGS:    4 15:45:54     -171.870789        1.182891
BFGS:    5 15:45:55     -172.031174        1.478756
BFGS:    6 15:45:55     -172.205872        1.493810
BFGS:    7 15:45:55     -172.410248        1.180352
BFGS:    8 15:45:56     -172.541229        0.766784
BFGS:    9 15:45:56     -172.616226        0.533336
BFGS:   10 15:45:56     -172.656540        0.429021
BFGS:   11 15:45:57     -172.675995        0.402441
BFGS:   12 15:45:57     -172.691452        0.313779
BFGS:   13 15:45:57     -172.703979        0.281884
BFGS:   14 15:45:58     -172.715149        0.245951
BFGS:   15 15:45:58     -172.725220        0.214341
BFGS:   16 15:45:58     -172.732040        0.281354
BFGS:   17 15:45:59     -172.737976        0.272700
BFGS:   18 15:45:59     -172.745148        0.193494
BFGS:   19 15:45:59     -172.749268        0.112425
BFGS:   20 15:46:00     -172.751678        0.127068
BFGS:   21 15:46:00     -172.753769        0.121052
BFGS:   22 15:46:01     -172.756699        0.100641
BFGS:   23 15:46:01     -172.759781        0.079562
BFGS:   24 15:46:01     -172.761490        0.042881
