      Step     Time          Energy          fmax
BFGS:    0 00:21:24     -172.570602        0.231725
BFGS:    1 00:21:24     -172.573135        0.109251
BFGS:    2 00:21:24     -172.574310        0.086889
BFGS:    3 00:21:25     -172.575424        0.109784
BFGS:    4 00:21:26     -172.576385        0.095476
BFGS:    5 00:21:26     -172.576767        0.058982
BFGS:    6 00:21:27     -172.576950        0.050995
BFGS:    7 00:21:27     -172.577209        0.069384
BFGS:    8 00:21:28     -172.577698        0.106931
BFGS:    9 00:21:28     -172.578339        0.111856
BFGS:   10 00:21:28     -172.578873        0.069968
BFGS:   11 00:21:29     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 14:06:11     -172.570602        0.231725
BFGS:    1 14:06:11     -172.573135        0.109251
BFGS:    2 14:06:11     -172.574310        0.086889
BFGS:    3 14:06:12     -172.575424        0.109784
BFGS:    4 14:06:12     -172.576385        0.095476
BFGS:    5 14:06:12     -172.576767        0.058982
BFGS:    6 14:06:12     -172.576950        0.050996
BFGS:    7 14:06:13     -172.577209        0.069400
BFGS:    8 14:06:13     -172.577698        0.106919
BFGS:    9 14:06:13     -172.578339        0.111884
BFGS:   10 14:06:14     -172.578873        0.069949
BFGS:   11 14:06:14     -172.579208        0.044144
