      Step     Time          Energy          fmax
BFGS:    0 04:26:21     -165.457489       24.952812
BFGS:    1 04:26:21     -170.553802        4.777556
BFGS:    2 04:26:21     -171.368622        2.394122
BFGS:    3 04:26:22     -171.730118        1.644072
BFGS:    4 04:26:22     -171.870789        1.182890
BFGS:    5 04:26:22     -172.031174        1.478757
BFGS:    6 04:26:22     -172.205872        1.493810
BFGS:    7 04:26:23     -172.410248        1.180335
BFGS:    8 04:26:23     -172.541229        0.766769
BFGS:    9 04:26:24     -172.616226        0.533333
BFGS:   10 04:26:24     -172.656540        0.429024
BFGS:   11 04:26:24     -172.675995        0.402441
BFGS:   12 04:26:25     -172.691452        0.313781
BFGS:   13 04:26:25     -172.703979        0.281888
BFGS:   14 04:26:26     -172.715149        0.245960
BFGS:   15 04:26:26     -172.725220        0.214335
BFGS:   16 04:26:26     -172.732040        0.281344
BFGS:   17 04:26:26     -172.737961        0.272707
BFGS:   18 04:26:27     -172.745148        0.193502
BFGS:   19 04:26:27     -172.749283        0.112411
BFGS:   20 04:26:28     -172.751694        0.127053
BFGS:   21 04:26:28     -172.753769        0.121042
BFGS:   22 04:26:28     -172.756699        0.100642
BFGS:   23 04:26:29     -172.759781        0.079559
BFGS:   24 04:26:29     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:09:10     -165.457489       24.952812
BFGS:    1 18:09:11     -170.553802        4.777556
BFGS:    2 18:09:11     -171.368622        2.394122
BFGS:    3 18:09:11     -171.730118        1.644072
BFGS:    4 18:09:12     -171.870789        1.182890
BFGS:    5 18:09:12     -172.031174        1.478757
BFGS:    6 18:09:13     -172.205872        1.493810
BFGS:    7 18:09:13     -172.410248        1.180335
BFGS:    8 18:09:13     -172.541229        0.766769
BFGS:    9 18:09:13     -172.616226        0.533333
BFGS:   10 18:09:14     -172.656540        0.429024
BFGS:   11 18:09:14     -172.675995        0.402441
BFGS:   12 18:09:14     -172.691452        0.313781
BFGS:   13 18:09:14     -172.703979        0.281888
BFGS:   14 18:09:15     -172.715149        0.245960
BFGS:   15 18:09:15     -172.725220        0.214335
BFGS:   16 18:09:16     -172.732040        0.281344
BFGS:   17 18:09:16     -172.737961        0.272707
BFGS:   18 18:09:16     -172.745148        0.193502
BFGS:   19 18:09:17     -172.749283        0.112411
BFGS:   20 18:09:17     -172.751694        0.127053
BFGS:   21 18:09:18     -172.753769        0.121042
BFGS:   22 18:09:18     -172.756699        0.100642
BFGS:   23 18:09:18     -172.759781        0.079559
BFGS:   24 18:09:18     -172.761475        0.042882
