      Step     Time          Energy          fmax
BFGS:    0 05:49:50     -165.902664       15.459177
BFGS:    1 05:49:51     -171.262131        2.612392
BFGS:    2 05:49:51     -171.568268        1.477271
BFGS:    3 05:49:51     -171.811920        1.120610
BFGS:    4 05:49:52     -171.917389        1.148284
BFGS:    5 05:49:52     -172.111298        1.317370
BFGS:    6 05:49:53     -172.312576        1.158395
BFGS:    7 05:49:53     -172.463745        1.122569
BFGS:    8 05:49:53     -172.567261        0.856776
BFGS:    9 05:49:54     -172.634216        0.701637
BFGS:   10 05:49:54     -172.663559        0.569940
BFGS:   11 05:49:55     -172.680435        0.452652
BFGS:   12 05:49:55     -172.696198        0.383225
BFGS:   13 05:49:55     -172.709106        0.319331
BFGS:   14 05:49:55     -172.718475        0.190081
BFGS:   15 05:49:56     -172.723648        0.187694
BFGS:   16 05:49:56     -172.727188        0.162811
BFGS:   17 05:49:57     -172.731598        0.133736
BFGS:   18 05:49:57     -172.736130        0.107340
BFGS:   19 05:49:57     -172.739380        0.107019
BFGS:   20 05:49:58     -172.741348        0.127162
BFGS:   21 05:49:58     -172.743317        0.137634
BFGS:   22 05:49:59     -172.746002        0.133095
BFGS:   23 05:49:59     -172.748596        0.088431
BFGS:   24 05:49:59     -172.750061        0.079787
BFGS:   25 05:50:00     -172.750717        0.073455
BFGS:   26 05:50:00     -172.751373        0.089686
BFGS:   27 05:50:01     -172.752716        0.140280
BFGS:   28 05:50:01     -172.754990        0.180228
BFGS:   29 05:50:02     -172.757812        0.172752
BFGS:   30 05:50:02     -172.760269        0.112808
BFGS:   31 05:50:02     -172.762161        0.112670
BFGS:   32 05:50:02     -172.764008        0.109719
BFGS:   33 05:50:03     -172.766922        0.109283
BFGS:   34 05:50:03     -172.770142        0.116009
BFGS:   35 05:50:03     -172.772415        0.090873
BFGS:   36 05:50:04     -172.773941        0.084993
BFGS:   37 05:50:04     -172.775589        0.069750
BFGS:   38 05:50:04     -172.777664        0.098414
BFGS:   39 05:50:05     -172.779800        0.083774
BFGS:   40 05:50:05     -172.781189        0.081083
BFGS:   41 05:50:05     -172.781998        0.089744
BFGS:   42 05:50:06     -172.783096        0.086724
BFGS:   43 05:50:06     -172.785141        0.105732
BFGS:   44 05:50:07     -172.788254        0.119434
BFGS:   45 05:50:07     -172.791306        0.140648
BFGS:   46 05:50:08     -172.793060        0.131118
BFGS:   47 05:50:08     -172.794281        0.111790
BFGS:   48 05:50:08     -172.796021        0.108778
BFGS:   49 05:50:09     -172.798721        0.130359
BFGS:   50 05:50:09     -172.802155        0.096784
BFGS:   51 05:50:10     -172.805191        0.082160
BFGS:   52 05:50:10     -172.806946        0.074060
BFGS:   53 05:50:10     -172.807663        0.060197
BFGS:   54 05:50:11     -172.808197        0.065727
BFGS:   55 05:50:11     -172.808640        0.064421
BFGS:   56 05:50:11     -172.808975        0.033646
      Step     Time          Energy          fmax
BFGS:    0 19:33:34     -165.902664       15.459177
BFGS:    1 19:33:35     -171.262131        2.612392
BFGS:    2 19:33:35     -171.568268        1.477271
BFGS:    3 19:33:35     -171.811920        1.120611
BFGS:    4 19:33:35     -171.917389        1.148286
BFGS:    5 19:33:36     -172.111298        1.317369
BFGS:    6 19:33:36     -172.312592        1.158397
BFGS:    7 19:33:36     -172.463745        1.122570
BFGS:    8 19:33:36     -172.567261        0.856772
BFGS:    9 19:33:37     -172.634216        0.701621
BFGS:   10 19:33:37     -172.663559        0.569938
BFGS:   11 19:33:38     -172.680435        0.452646
BFGS:   12 19:33:38     -172.696198        0.383253
BFGS:   13 19:33:38     -172.709106        0.319288
BFGS:   14 19:33:39     -172.718475        0.190107
BFGS:   15 19:33:39     -172.723648        0.187697
BFGS:   16 19:33:39     -172.727188        0.162817
BFGS:   17 19:33:40     -172.731598        0.133748
BFGS:   18 19:33:40     -172.736130        0.107333
BFGS:   19 19:33:40     -172.739380        0.107008
BFGS:   20 19:33:41     -172.741348        0.127167
BFGS:   21 19:33:41     -172.743332        0.137564
BFGS:   22 19:33:41     -172.745987        0.133102
BFGS:   23 19:33:41     -172.748596        0.088466
BFGS:   24 19:33:42     -172.750061        0.079794
BFGS:   25 19:33:42     -172.750702        0.073453
BFGS:   26 19:33:42     -172.751373        0.089653
BFGS:   27 19:33:43     -172.752716        0.140366
BFGS:   28 19:33:43     -172.754990        0.180277
BFGS:   29 19:33:43     -172.757828        0.172738
BFGS:   30 19:33:44     -172.760269        0.112811
BFGS:   31 19:33:44     -172.762161        0.112658
BFGS:   32 19:33:44     -172.764008        0.109723
BFGS:   33 19:33:44     -172.766922        0.109282
BFGS:   34 19:33:45     -172.770142        0.115943
BFGS:   35 19:33:45     -172.772415        0.090888
BFGS:   36 19:33:45     -172.773941        0.084992
BFGS:   37 19:33:46     -172.775589        0.069757
BFGS:   38 19:33:46     -172.777664        0.098495
BFGS:   39 19:33:46     -172.779800        0.083783
BFGS:   40 19:33:47     -172.781189        0.081090
BFGS:   41 19:33:48     -172.781998        0.089743
BFGS:   42 19:33:48     -172.783096        0.086728
BFGS:   43 19:33:48     -172.785141        0.105683
BFGS:   44 19:33:49     -172.788254        0.119428
BFGS:   45 19:33:49     -172.791306        0.140648
BFGS:   46 19:33:49     -172.793060        0.131121
BFGS:   47 19:33:49     -172.794281        0.111785
BFGS:   48 19:33:50     -172.796021        0.108759
BFGS:   49 19:33:50     -172.798706        0.130425
BFGS:   50 19:33:50     -172.802155        0.096788
BFGS:   51 19:33:51     -172.805176        0.082149
BFGS:   52 19:33:51     -172.806961        0.074037
BFGS:   53 19:33:52     -172.807663        0.060179
BFGS:   54 19:33:52     -172.808212        0.065688
BFGS:   55 19:33:53     -172.808640        0.064418
BFGS:   56 19:33:53     -172.808975        0.033641
