      Step     Time          Energy          fmax
BFGS:    0 00:00:40     -169.653854        5.990601
BFGS:    1 00:00:41     -171.269257        2.893290
BFGS:    2 00:00:41     -171.797180        1.233804
BFGS:    3 00:00:41     -171.907181        1.076353
BFGS:    4 00:00:42     -171.999619        0.708254
BFGS:    5 00:00:42     -172.066025        0.946600
BFGS:    6 00:00:42     -172.178970        1.115340
BFGS:    7 00:00:43     -172.298843        0.965707
BFGS:    8 00:00:43     -172.392731        0.861831
BFGS:    9 00:00:43     -172.457260        0.682961
BFGS:   10 00:00:44     -172.503738        0.559386
BFGS:   11 00:00:44     -172.564087        0.427302
BFGS:   12 00:00:45     -172.607361        0.378403
BFGS:   13 00:00:45     -172.642059        0.193472
BFGS:   14 00:00:46     -172.648636        0.093480
BFGS:   15 00:00:46     -172.649536        0.082438
BFGS:   16 00:00:46     -172.650681        0.052578
BFGS:   17 00:00:47     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 13:45:36     -169.653854        5.990601
BFGS:    1 13:45:37     -171.269257        2.893290
BFGS:    2 13:45:37     -171.797180        1.233804
BFGS:    3 13:45:38     -171.907181        1.076353
BFGS:    4 13:45:38     -171.999619        0.708254
BFGS:    5 13:45:38     -172.066025        0.946601
BFGS:    6 13:45:39     -172.178970        1.115342
BFGS:    7 13:45:39     -172.298843        0.965729
BFGS:    8 13:45:39     -172.392731        0.861840
BFGS:    9 13:45:40     -172.457260        0.682972
BFGS:   10 13:45:40     -172.503738        0.559379
BFGS:   11 13:45:40     -172.564087        0.427299
BFGS:   12 13:45:41     -172.607361        0.378400
BFGS:   13 13:45:41     -172.642059        0.193470
BFGS:   14 13:45:42     -172.648636        0.093478
BFGS:   15 13:45:42     -172.649536        0.082437
BFGS:   16 13:45:42     -172.650681        0.052582
BFGS:   17 13:45:43     -172.651398        0.044662
