      Step     Time          Energy          fmax
BFGS:    0 01:18:50     -172.572372        0.273197
BFGS:    1 01:18:51     -172.575058        0.106686
BFGS:    2 01:18:51     -172.576324        0.081684
BFGS:    3 01:18:52     -172.577530        0.111839
BFGS:    4 01:18:52     -172.578568        0.094833
BFGS:    5 01:18:52     -172.578979        0.049814
      Step     Time          Energy          fmax
BFGS:    0 15:03:19     -172.572372        0.273197
BFGS:    1 15:03:19     -172.575058        0.106686
BFGS:    2 15:03:20     -172.576324        0.081684
BFGS:    3 15:03:20     -172.577530        0.111839
BFGS:    4 15:03:20     -172.578568        0.094833
BFGS:    5 15:03:21     -172.578979        0.049814
