      Step     Time          Energy          fmax
BFGS:    0 00:38:05     -172.269669        2.627245
BFGS:    1 00:38:05     -172.473236        1.494114
BFGS:    2 00:38:06     -172.598557        0.940252
BFGS:    3 00:38:06     -172.630630        0.717086
BFGS:    4 00:38:06     -172.654114        0.518949
BFGS:    5 00:38:07     -172.666840        0.589478
BFGS:    6 00:38:07     -172.682724        0.537951
BFGS:    7 00:38:07     -172.704498        0.464462
BFGS:    8 00:38:08     -172.719711        0.395596
BFGS:    9 00:38:08     -172.728989        0.312526
BFGS:   10 00:38:09     -172.735168        0.260111
BFGS:   11 00:38:09     -172.741043        0.181720
BFGS:   12 00:38:10     -172.745972        0.161395
BFGS:   13 00:38:10     -172.749146        0.121576
BFGS:   14 00:38:11     -172.750854        0.078244
BFGS:   15 00:38:11     -172.752045        0.094660
BFGS:   16 00:38:12     -172.753540        0.108918
BFGS:   17 00:38:12     -172.755066        0.097387
BFGS:   18 00:38:12     -172.756119        0.074168
BFGS:   19 00:38:13     -172.756714        0.067267
BFGS:   20 00:38:13     -172.757202        0.065047
BFGS:   21 00:38:13     -172.757980        0.071144
BFGS:   22 00:38:14     -172.758896        0.069279
BFGS:   23 00:38:14     -172.759567        0.067237
BFGS:   24 00:38:15     -172.759979        0.063672
BFGS:   25 00:38:15     -172.760345        0.055228
BFGS:   26 00:38:15     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 14:22:32     -172.269669        2.627246
BFGS:    1 14:22:32     -172.473236        1.494114
BFGS:    2 14:22:33     -172.598557        0.940252
BFGS:    3 14:22:33     -172.630646        0.717087
BFGS:    4 14:22:33     -172.654114        0.518950
BFGS:    5 14:22:34     -172.666840        0.589478
BFGS:    6 14:22:35     -172.682724        0.537952
BFGS:    7 14:22:35     -172.704498        0.464486
BFGS:    8 14:22:35     -172.719711        0.395582
BFGS:    9 14:22:36     -172.728989        0.312528
BFGS:   10 14:22:36     -172.735168        0.260121
BFGS:   11 14:22:36     -172.741043        0.181708
BFGS:   12 14:22:37     -172.745972        0.161353
BFGS:   13 14:22:37     -172.749146        0.121627
BFGS:   14 14:22:38     -172.750854        0.078227
BFGS:   15 14:22:38     -172.752029        0.094657
BFGS:   16 14:22:38     -172.753540        0.108938
BFGS:   17 14:22:39     -172.755066        0.097313
BFGS:   18 14:22:39     -172.756119        0.074189
BFGS:   19 14:22:39     -172.756699        0.067283
BFGS:   20 14:22:39     -172.757217        0.065028
BFGS:   21 14:22:40     -172.757980        0.071158
BFGS:   22 14:22:40     -172.758896        0.069284
BFGS:   23 14:22:40     -172.759567        0.067240
BFGS:   24 14:22:41     -172.759979        0.063660
BFGS:   25 14:22:41     -172.760330        0.055248
BFGS:   26 14:22:42     -172.760757        0.046540
