      Step     Time          Energy          fmax
BFGS:    0 23:50:42     -165.457504       24.952748
BFGS:    1 23:50:43     -170.553802        4.777543
BFGS:    2 23:50:43     -171.368622        2.394122
BFGS:    3 23:50:44     -171.730103        1.644055
BFGS:    4 23:50:44     -171.870789        1.182887
BFGS:    5 23:50:44     -172.031174        1.478757
BFGS:    6 23:50:45     -172.205872        1.493815
BFGS:    7 23:50:45     -172.410248        1.180328
BFGS:    8 23:50:46     -172.541229        0.766767
BFGS:    9 23:50:46     -172.616226        0.533332
BFGS:   10 23:50:47     -172.656540        0.429031
BFGS:   11 23:50:47     -172.675995        0.402436
BFGS:   12 23:50:48     -172.691452        0.313773
BFGS:   13 23:50:48     -172.703979        0.281952
BFGS:   14 23:50:49     -172.715149        0.245907
BFGS:   15 23:50:49     -172.725220        0.214336
BFGS:   16 23:50:49     -172.732025        0.281348
BFGS:   17 23:50:50     -172.737961        0.272702
BFGS:   18 23:50:50     -172.745148        0.193490
BFGS:   19 23:50:50     -172.749283        0.112418
BFGS:   20 23:50:51     -172.751694        0.127063
BFGS:   21 23:50:51     -172.753769        0.121036
BFGS:   22 23:50:51     -172.756699        0.100602
BFGS:   23 23:50:51     -172.759796        0.079572
BFGS:   24 23:50:52     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 13:35:46     -165.457504       24.952748
BFGS:    1 13:35:46     -170.553802        4.777543
BFGS:    2 13:35:46     -171.368622        2.394122
BFGS:    3 13:35:47     -171.730103        1.644055
BFGS:    4 13:35:47     -171.870789        1.182887
BFGS:    5 13:35:48     -172.031174        1.478757
BFGS:    6 13:35:48     -172.205872        1.493815
BFGS:    7 13:35:49     -172.410248        1.180328
BFGS:    8 13:35:50     -172.541229        0.766767
BFGS:    9 13:35:50     -172.616226        0.533332
BFGS:   10 13:35:50     -172.656540        0.429031
BFGS:   11 13:35:51     -172.675995        0.402436
BFGS:   12 13:35:51     -172.691467        0.313777
BFGS:   13 13:35:51     -172.703979        0.281951
BFGS:   14 13:35:52     -172.715149        0.245907
BFGS:   15 13:35:52     -172.725220        0.214334
BFGS:   16 13:35:52     -172.732040        0.281348
BFGS:   17 13:35:53     -172.737976        0.272706
BFGS:   18 13:35:53     -172.745148        0.193501
BFGS:   19 13:35:53     -172.749283        0.112419
BFGS:   20 13:35:54     -172.751694        0.127068
BFGS:   21 13:35:54     -172.753769        0.121040
BFGS:   22 13:35:54     -172.756714        0.100627
BFGS:   23 13:35:55     -172.759796        0.079553
BFGS:   24 13:35:55     -172.761490        0.042879
