      Step     Time          Energy          fmax
BFGS:    0 01:53:01     -172.636902        0.590775
BFGS:    1 01:53:02     -172.654205        0.296517
BFGS:    2 01:53:02     -172.665649        0.256756
BFGS:    3 01:53:03     -172.677704        0.454978
BFGS:    4 01:53:03     -172.695557        0.564132
BFGS:    5 01:53:03     -172.707642        0.374935
BFGS:    6 01:53:04     -172.713745        0.140665
BFGS:    7 01:53:05     -172.717056        0.183540
BFGS:    8 01:53:05     -172.722946        0.284282
BFGS:    9 01:53:05     -172.731613        0.326192
BFGS:   10 01:53:06     -172.740112        0.215667
BFGS:   11 01:53:06     -172.745667        0.205413
BFGS:   12 01:53:06     -172.753098        0.335185
BFGS:   13 01:53:07     -172.762573        0.547553
BFGS:   14 01:53:07     -172.774933        0.612599
BFGS:   15 01:53:07     -172.785202        0.429227
BFGS:   16 01:53:08     -172.791794        0.122684
BFGS:   17 01:53:08     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 15:37:36     -172.636902        0.590775
BFGS:    1 15:37:36     -172.654205        0.296517
BFGS:    2 15:37:37     -172.665649        0.256756
BFGS:    3 15:37:38     -172.677704        0.454979
BFGS:    4 15:37:38     -172.695557        0.564132
BFGS:    5 15:37:38     -172.707642        0.374930
BFGS:    6 15:37:39     -172.713745        0.140665
BFGS:    7 15:37:39     -172.717056        0.183526
BFGS:    8 15:37:40     -172.722946        0.284277
BFGS:    9 15:37:40     -172.731613        0.326192
BFGS:   10 15:37:41     -172.740112        0.215602
BFGS:   11 15:37:41     -172.745651        0.205406
BFGS:   12 15:37:42     -172.753098        0.335204
BFGS:   13 15:37:42     -172.762573        0.547573
BFGS:   14 15:37:42     -172.774933        0.612561
BFGS:   15 15:37:43     -172.785202        0.429231
BFGS:   16 15:37:43     -172.791794        0.122642
BFGS:   17 15:37:44     -172.793213        0.044469
