      Step     Time          Energy          fmax
BFGS:    0 01:58:50     -172.509369        0.639734
BFGS:    1 01:58:50     -172.524826        0.241417
BFGS:    2 01:58:50     -172.531464        0.217510
BFGS:    3 01:58:51     -172.538223        0.283050
BFGS:    4 01:58:51     -172.549042        0.427749
BFGS:    5 01:58:52     -172.558105        0.344993
BFGS:    6 01:58:52     -172.563263        0.137779
BFGS:    7 01:58:52     -172.566833        0.185000
BFGS:    8 01:58:53     -172.572937        0.299001
BFGS:    9 01:58:53     -172.579727        0.319160
BFGS:   10 01:58:53     -172.585678        0.208864
BFGS:   11 01:58:54     -172.590134        0.141809
BFGS:   12 01:58:54     -172.593765        0.289413
BFGS:   13 01:58:55     -172.604019        0.587242
BFGS:   14 01:58:55     -172.617966        0.753435
BFGS:   15 01:58:55     -172.633102        0.610449
BFGS:   16 01:58:56     -172.639404        0.234291
BFGS:   17 01:58:56     -172.641342        0.101248
BFGS:   18 01:58:57     -172.642334        0.098040
BFGS:   19 01:58:57     -172.643860        0.148919
BFGS:   20 01:58:57     -172.645370        0.106048
BFGS:   21 01:58:58     -172.645691        0.036239
      Step     Time          Energy          fmax
BFGS:    0 15:43:19     -172.509369        0.639734
BFGS:    1 15:43:19     -172.524826        0.241417
BFGS:    2 15:43:19     -172.531464        0.217510
BFGS:    3 15:43:20     -172.538223        0.283050
BFGS:    4 15:43:20     -172.549042        0.427749
BFGS:    5 15:43:21     -172.558105        0.344984
BFGS:    6 15:43:21     -172.563263        0.137779
BFGS:    7 15:43:22     -172.566833        0.184996
BFGS:    8 15:43:22     -172.572937        0.299037
BFGS:    9 15:43:22     -172.579727        0.319194
BFGS:   10 15:43:23     -172.585678        0.208925
BFGS:   11 15:43:23     -172.590134        0.141809
BFGS:   12 15:43:23     -172.593765        0.289474
BFGS:   13 15:43:24     -172.604019        0.587132
BFGS:   14 15:43:24     -172.617966        0.753515
BFGS:   15 15:43:24     -172.633102        0.610519
BFGS:   16 15:43:25     -172.639404        0.234438
BFGS:   17 15:43:25     -172.641342        0.101249
BFGS:   18 15:43:25     -172.642349        0.097985
BFGS:   19 15:43:26     -172.643860        0.148811
BFGS:   20 15:43:26     -172.645370        0.105940
BFGS:   21 15:43:26     -172.645706        0.036244
